# c0 + a0 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a2 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54749518466773; Max AE: 4.02259007677593
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.258437795054177e-01,  1.997589394546169e-02, -6.353252513665613e+01,  2.783993369291355e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 2;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.638191369911892e+00,  5.685180892119295e-02,  1.736526471274946e+01,  8.225453884714884e-03
In1Te1      ,  2.206000000000000e+00,  2.654413580504539e+00,  3.700367880248636e-01, -1.086753949991630e+01,  1.685318114290311e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.207541761200391e+00,  1.676120166654484e+00,  2.349365239895720e+01,  1.459308721239530e-02
Be2Nb3      ,  2.300000000000000e+00,  2.617510535154115e+00,  4.066474297317516e-02,  1.040167506049815e+01,  6.227501477196262e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.956306470882235e+00,  7.388191553104212e-01,  1.541888155875259e+01,  8.250833680170922e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.278658077125679e+00,  6.606243994779941e-01,  1.014337678516886e+01,  8.711056582597780e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.648707411328590e+00,  8.683262388163643e-02,  1.546046786100939e+01,  7.709169726440025e-03
Re1         ,  2.581333333000000e+00,  2.262453836616654e+00,  3.149789949407913e-01, -1.854400317467329e+01,  4.985418672031656e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.786420608402807e+00,  3.482453016549194e-01,  1.042342538307818e+01,  6.121472830963992e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.223510727863116e+00,  2.978975574564568e-01, -1.104379053628780e+01,  7.815219517401484e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.373684394065472e+00,  3.005844616209300e+00,  1.131365431999403e+00,  2.127052981682510e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.491873826530591e+00,  1.246599485481189e+00,  5.639061249308851e+01, -1.457381043160390e-02
B1Hf1       ,  3.100000000000000e+00,  5.557443343314220e+00,  4.112880763679639e-01,  1.525163635342108e+02,  7.704305855528532e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.478152573687658e+00,  4.427326682661951e-01,  2.446473083794553e+01,  4.305492936026005e-04
C2Y1        ,  3.150000000000000e+00,  2.897299436175430e+00,  5.938802294391082e-01,  2.016037005933002e+01,  9.470795792390203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.823934258373535e+00,  5.218582956904584e-01,  1.517109694522847e+01,  8.460725777039983e-03
In1Sb1      ,  3.320000000000000e+00,  5.390402664428212e+00,  5.367913756936885e+00, -1.155892348689557e+01, -2.301981039871024e-04
Bi2K1       ,  3.575000000000000e+00,  2.949164418416274e+00,  5.117414554754707e-01,  1.795784450237585e+01,  7.282081236741600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.492034006442014e+00,  1.875462508495054e+00,  3.051327180494188e+01, -1.767763230200081e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.474538045536502e+00,  1.315483038536159e+00,  1.103946805416687e+01, -1.225014838695008e-02
C1W2        ,  3.835000000000000e+00,  5.022093976046022e+00,  6.824258716272129e-02,  1.240412152772879e+02,  4.338226661928601e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.998971775080118e+00,  1.011659700179139e-01,  6.846959674178545e+01,  3.241811856245450e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.022211815192676e+00,  2.443215172725220e+00,  4.854257723150724e+00,  2.258672889554222e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.852135722500580e+00,  7.219353301024866e-01,  1.161074587556461e+01,  8.553380751032175e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.690962301013983e+00,  6.127214020418448e-01, -2.148102370822399e+00,  5.860250952823477e-03
Rh1Se2      ,  4.350000000000000e+00,  2.785703284883009e+00,  1.196204537785912e-01,  1.020031623567722e+01,  4.170339376462534e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.921312943466274e+00,  8.799147394650201e-01,  3.376959619205231e+01, -6.927131970610326e-07
B2Nb1       ,  4.597500000000000e+00,  4.990100487641079e+00,  3.440348685784144e-02,  1.231659921540712e+02,  4.286537290612602e-03
Pb3Y1       ,  4.720000000000000e+00,  2.945910432166823e+00,  3.982314408255999e-02,  2.240135782341951e+01,  4.824471200796242e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.757355279622504e+00,  7.406231869219481e-01,  5.366403993478713e+00,  8.236551300076500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.749141898343066e+00,  3.043061208617426e-01,  1.170506057368682e+01,  2.248750537210629e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.639024120844829e+00,  3.091627081783324e-01, -2.493670858998561e+00,  4.056618719758816e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.792770957715394e+00,  7.167554912741781e-01,  3.202275966273965e+01,  1.228831836282340e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.158843958765856e+00,  6.464483647254310e-02,  7.999641604282311e+01,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  5.613877250014623e+00,  5.975383612169625e-01,  1.522028051858756e+02,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  5.179528292966045e+00,  4.803479868874506e+00, -1.229901512565607e+01, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  4.264601052364677e+00,  1.429000412313389e+00,  2.359564287036339e+01, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.162484195092468e+00,  4.286073088032150e-01,  2.313415190780382e+01,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.925974536715842e+00,  1.871255037503406e+00,  1.090295349982847e+01,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  3.757026693306404e+00,  1.474400339788824e+00, -4.392882093383125e+01, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  3.683324047038059e+00,  1.321268373788403e-01,  6.437622965762927e+01,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.687902406492412e+00,  2.366561713795028e-01, -3.227946183150971e+00,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  2.717846108931279e+00,  4.327704738596254e-01,  9.175148765418735e+00,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  4.234361228836263e+00,  1.256108726412290e-01,  8.473209750066184e+01,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  6.590431597512465e+00,  1.124720222597364e+00, -3.693866938521805e+01, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  5.609853567991202e+00,  7.477733764461683e-01,  1.480577832525447e+02,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  6.223127474964846e+00,  6.040165999703574e+00, -2.245775853390904e+01, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.498345695079022e+00,  9.709569016214418e+00,  9.860439220106976e-02, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  8.817387476596496e+00,  4.112105511069242e-01,  2.984841230731686e+02,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  9.376089122010317e+00,  7.498996690532830e-01,  3.194483366575957e+02,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  5.827409923224070e+00,  7.392860279265829e-01,  1.477710320158313e+02,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  9.884124064717700e+00,  1.310255686329869e+00,  3.714220113319276e+02,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  1.104839458272541e+01,  1.230609896432681e+01,  2.393063441507521e+01, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  9.535430316711329e+00,  7.667292703540240e+00,  6.547559379356747e+01, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.118996999828052e+01,  5.892723378664950e-01, -2.971363397053069e+00, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699420982284947e+01,  1.108709245271761e+00, -2.862908366455533e+00, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.835213610153629e+01,  3.186985846405396e-01, -6.957284655886866e-01, -5.574224349786628e-01
