# c0 + a0 * (((V_molar-6.131798e+01) / (lambda4w_low+8.353681e-04)) - (6.718135e+03*(sin(6.777688e+01*PE_std-2.596432e+00)))) + a1 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a2 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55116102682222; Max AE: 3.74328959945369
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.428153757218423e-04,  1.867329513812568e-02, -6.185797942907281e+01,  4.216357367145608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|sin|sub:6.7181351592584e+03,0.0000000000000e+00,6.7776880353935e+01,-2.5964318938810e+00,-6.1317977570618e+01,8.3536806046328e-04; (((V_molar-6.131798e+01) / (lambda4w_low+8.353681e-04)) - (6.718135e+03*(sin(6.777688e+01*PE_std-2.596432e+00)))); $\left(\left(\frac{ V_{molar} -6.132e+01 }{ lambda4w_{low}+8.354e-04 } \right) - \left(6.718e+03\left(\sin{ \left(6.778e+01PE_{std}-2.596e+00 \right)}\right)\right)\right)$; (((V_molar-6.131798e+01) ./ (lambda4w_low+8.353681e-04)) - (6.718135e+03.*sin(6.777688e+01.*PE_std-2.596432e+00))); (((newdata$V_molar-6.131798e+01) / (newdata$lambda4w_low+8.353681e-04)) - (6.718135e+03*sin(6.777688e+01*newdata$PE_std-2.596432e+00))); V_molar,lambda4w_low,PE_std
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 2;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.537935283673964e+00,  4.408747039414950e+03,  1.775422825202727e+01,  5.883782377083957e-02
Se2Ta1      ,  1.250000000000000e-01,  2.455427148429823e-01, -6.729057007166802e+03, -7.544493385212611e+00,  4.637916275959571e-02
Ti1         ,  1.620000000000000e-01,  3.263310628350607e-03, -2.152823071311531e+04, -8.970704540562508e+00,  1.569755582184388e-02
B1Mo1       ,  2.500000000000000e-01,  6.798277204848394e-01, -1.846824976718766e+04, -2.731678823162683e+01,  6.286742178607540e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.865715844591433e+00, -1.977315136459735e+04,  3.966820352463716e+01,  4.323897348373859e-03
Pt1Te1      ,  5.900000000000000e-01,  3.950334309869548e+00, -6.023744984914872e+03,  5.334756247765732e+01,  6.497374093969797e-03
Sb1V3       ,  6.500000000000000e-01,  2.981671367737714e+00, -6.266133541074685e+03,  7.645684502050334e+00,  7.801029246504228e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.716414402356465e+00, -9.638773996927477e+03,  1.065611801722666e+01,  5.211335298334781e-03
Rh1Te2      ,  7.550000000000000e-01,  1.885235799556781e+00, -1.929431596582127e+04,  4.303638686156152e+01,  6.130619536537592e-03
Zr1         ,  9.966666670000000e-01,  2.088553594745326e+00, -9.379892270151302e+03, -8.387626303676445e+00,  1.021026418839867e-02
Be2Ta3      ,  1.000000000000000e+00,  1.998597236026388e+00, -1.601389468960218e+04,  2.889868935610488e+01,  7.603926026141091e-03
C1Si1       ,  1.075000000000000e+00,  2.444906742429152e-01, -1.220909402127284e+04, -6.327015846085338e+01,  1.692195591121830e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.035838958492691e+00, -4.715080971768730e+03, -3.031174380349468e+00,  7.283301822169129e-03
Nb1O1       ,  1.380000000000000e+00,  1.819882070615774e+00, -1.768143496144229e+04,  3.137279012284137e+01,  7.389958299633358e-03
Sb1         ,  1.416666667000000e+00,  3.146600010155568e+00,  4.546335784067264e+02, -5.592676648871684e+01,  1.460587726514923e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.146748723655340e+00, -8.323949865827124e+03, -1.996900522065867e+01,  8.211284825341907e-03
S2Ta1       ,  1.488116666500000e+00,  2.932055991874320e+00, -3.669316604173644e+03, -2.585508913084691e+00,  1.151001990945927e-02
B2C2Y1      ,  1.800000000000000e+00,  1.833306909646276e+00, -1.305790136938301e+04,  4.921428670140461e+00,  9.862602415755133e-03
Re2Y1       ,  1.830000000000000e+00,  8.150635577310130e-01, -2.155007240547616e+04,  8.763562874905729e+00,  7.877022859709504e-03
S1Y1        ,  1.900000000000000e+00,  3.523433374053270e+00, -5.393192844822230e+03,  1.367888491835379e+01,  2.879547432741722e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.757086237276106e+00, -1.280902676782433e+04,  2.150903100056609e+01,  5.106801691836963e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.405220843762156e+00, -1.996977880424326e+04,  2.285693675770258e+01,  6.239443802815582e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.622025260650940e+00, -1.517157663788253e+04, -1.169880721694438e+00,  6.559415040955016e-03
Be2Nb1      ,  2.150000000000000e+00,  2.357346041582340e+00, -1.172470452174530e+04,  1.736526471274946e+01,  8.225453884714884e-03
In1Te1      ,  2.206000000000000e+00,  2.215063274987227e+00, -1.186224478872336e+04, -1.086753949991630e+01,  1.685318114290311e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.773440904541425e+00, -6.854454390387564e+03,  2.349365239895720e+01,  1.459308721239530e-02
Be2Nb3      ,  2.300000000000000e+00,  3.263851148697070e+00, -5.332192732499368e+03,  1.040167506049815e+01,  6.227501477196262e-03
