# c0 + a0 * (((at_rad_range-2.594908e+00) / (density-2.731016e+00)) - (7.554598e+01*((EA_std-8.285072e-01) * (lambda4w_low-1.128766e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33578805889619; Max AE: 6.8086867627443
# Coefficients
# Task   a0                      c0
# all ,  7.853674070861182e-01,  4.214842705917768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|35|2|mult|sub:7.5545984536703e+01,0.0000000000000e+00,-8.2850718788147e-01,-1.1287663623202e-02,-2.5949079873127e+00,-2.7310162350587e+00; (((at_rad_range-2.594908e+00) / (density-2.731016e+00)) - (7.554598e+01*((EA_std-8.285072e-01) * (lambda4w_low-1.128766e-02)))); $\left(\left(\frac{ at_{rad, range} -2.595e+00 }{ density-2.731e+00 } \right) - \left(7.555e+01\left(\left(EA_{std}-8.285e-01\right) * \left(lambda4w_{low}-1.129e-02\right)\right)\right)\right)$; (((at_rad_range-2.594908e+00) ./ (density-2.731016e+00)) - (7.554598e+01.*((EA_std-8.285072e-01) .* (lambda4w_low-1.128766e-02)))); (((newdata$at_rad_range-2.594908e+00) / (newdata$density-2.731016e+00)) - (7.554598e+01*((newdata$EA_std-8.285072e-01) * (newdata$lambda4w_low-1.128766e-02)))); at_rad_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.431333791388117e+00, -9.976336011149702e-01
In1Te1      ,  2.206000000000000e+00,  3.738929347379467e+00, -6.059754380488506e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.556774418104684e+00, -2.111200786858311e+00
Be2Nb3      ,  2.300000000000000e+00,  3.633530721521390e+00, -7.401783918601493e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.624776120070514e+00, -7.513255331495454e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.993022917729344e+00, -2.824407865503650e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.577246480815210e+00, -8.118445193290821e-01
Re1         ,  2.581333333000000e+00,  3.792346312413158e+00, -5.379601823204782e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.698893916080554e+00, -6.569521286240982e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.562053042759842e+00, -8.311901630600070e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.052618762259510e+00, -2.065580290123614e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.223943380898026e+00,  1.284877199990051e+00
B1Hf1       ,  3.100000000000000e+00,  3.643873217506038e+00, -7.270094012815601e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.995439057645406e+00, -2.793643411895543e-01
C2Y1        ,  3.150000000000000e+00,  3.448516201039688e+00, -9.757554209198931e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.553099208448432e+00, -8.425909854402367e-01
In1Sb1      ,  3.320000000000000e+00,  3.952568828866613e+00, -3.339505493667566e-01
Bi2K1       ,  3.575000000000000e+00,  3.581971491549580e+00, -8.058282132133235e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.212069137608760e+00, -3.531555147288534e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.837162562246613e+00,  7.923932807929805e-01
C1W2        ,  3.835000000000000e+00,  3.874207035018353e+00, -4.337277913826940e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.911314543143245e+00, -3.864791943692671e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.884485473228994e+00, -4.206403648891800e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.540308165541663e+00, -8.588776848771627e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.700868721861082e+00, -6.544376293429849e-01
Rh1Se2      ,  4.350000000000000e+00,  3.737708252166535e+00, -6.075302456483440e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.108581378317005e+00, -1.353014228016094e-01
B2Nb1       ,  4.597500000000000e+00,  3.800793545932097e+00, -5.272044093628510e-01
Pb3Y1       ,  4.720000000000000e+00,  3.784386114997375e+00, -5.480958173671595e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.602205559122750e+00, -7.800643893130640e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.648127181943353e+00, -3.268171687309358e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.829549407585124e+00, -4.905898753325716e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.789065758645288e+00, -5.421372766820096e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.837864686684587e+00, -4.800021185394622e-01
N1Ti1       ,  5.387500000000000e+00,  3.564564977030822e+00, -8.279917437618345e-01
Ga1         ,  5.527454545000000e+00,  4.036888486192733e+00, -2.265872228964567e-01
B6Y1        ,  5.692857143000000e+00,  4.355818411061554e+00,  1.795028719957150e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.786818517221005e+00, -5.449986653823898e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.036172751732300e+00, -2.274985600031091e-01
Nb1S2       ,  5.821818182000000e+00,  4.872941186190989e+00,  8.379498236563038e-01
C1Mo2       ,  6.021666667000000e+00,  3.657262461987499e+00, -7.099610181163638e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.903941878424617e+00, -3.958667302564288e-01
Pb1         ,  6.470100000000000e+00,  3.577703352907485e+00, -8.112627889336623e-01
Ag1B2       ,  6.700000000000000e+00,  3.711866918188015e+00, -6.404337424644362e-01
Nb1Se2      ,  6.814619048000000e+00,  7.914601915688913e+00,  4.710864210036481e+00
Li1Pb1      ,  7.200000000000000e+00,  3.489004946143750e+00, -9.242015306785289e-01
Tc1         ,  7.794166667000000e+00,  4.763689613050508e+00,  6.988409528848171e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.709476674236807e+00,  6.298121921741544e-01
C1Ta1       ,  8.637499999999999e+00,  3.998701061074046e+00, -2.752108667784594e-01
Hf1N1       ,  8.830000000000000e+00,  3.967160905203666e+00, -3.153706131415030e-01
N1Zr1       ,  9.850000000000000e+00,  3.827701688108490e+00, -4.929425569691694e-01
C2I2Y2      ,  9.917500000000000e+00,  3.108813237255703e+00, -1.408295606212731e+00
C1Mo1       ,  1.015200000000000e+01,  5.451469537479634e+00,  1.574583844967565e+00
Mo3Os1      ,  1.102250000000000e+01,  5.451749801071557e+00,  1.574940701630311e+00
C6Ca        ,  1.130300000000000e+01,  1.350148101611088e+01,  1.182457818646757e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.739023184540966e+01,  1.677608342364935e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.822028518670749e+01,  4.329876968915380e+01
