# c0 + a0 * (((ThermalCond_std+4.378881e+01) / (w_log+2.341309e-02)) - (2.668779e+02*|ThermalCond_wtd_range - (4.358427e-01*ThermalCond_range-8.129727e+00)|)) + a1 * (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00)))) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a4 * (((at_mass_wtd_range+1.345713e+01) / (at_mass_wtd_mean-1.509632e+01)) - (1.696205e+02*((EA_wtd_range-7.365054e-01) * (lambda4w_low-2.352736e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05134832239261; Max AE: 3.56020459659019
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.725768114387673e-04,  2.600867646914952e-06,  1.060395947012370e+00,  1.939453384720772e-02,  4.221518001654058e-01,  1.912696698741473e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|1|div|40|39|abd|sub:2.6687787966789e+02,0.0000000000000e+00,4.3584271632868e-01,-8.1297265233799e+00,4.3788805373418e+01,2.3413093205143e-02; (((ThermalCond_std+4.378881e+01) / (w_log+2.341309e-02)) - (2.668779e+02*|ThermalCond_wtd_range - (4.358427e-01*ThermalCond_range-8.129727e+00)|)); $\left(\left(\frac{ ThermalCond_{std} +4.379e+01 }{ w_{log}+2.341e-02 } \right) - \left(2.669e+02\left(\left|ThermalCond_{wtd, range} - \left(4.358e-01ThermalCond_{range}-8.130e+00\right)\right|\right)\right)\right)$; (((ThermalCond_std+4.378881e+01) ./ (w_log+2.341309e-02)) - (2.668779e+02.*abs(ThermalCond_wtd_range - (4.358427e-01.*ThermalCond_range-8.129727e+00)))); (((newdata$ThermalCond_std+4.378881e+01) / (newdata$w_log+2.341309e-02)) - (2.668779e+02*abs(newdata$ThermalCond_wtd_range - (4.358427e-01*newdata$ThermalCond_range-8.129727e+00)))); ThermalCond_std,w_log,ThermalCond_wtd_range,ThermalCond_range
# 1;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.1281779548674e+02,0.0000000000000e+00,2.8956203493541e+01,-2.1864025497714e+00,1.0000000000000e+00,-9.7412700910086e+01; (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.741e+01\right)^3\right) - \left(1.128e+02\left(\frac{ EA_{mean} +2.896e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.741270e+01).^3 - (1.128178e+02.*((EA_mean+2.895620e+01) ./ (PE_mean-2.186403e+00)))); ((newdata$at_mass_wtd_mean-9.741270e+01)^3 - (1.128178e+02*((newdata$EA_mean+2.895620e+01) / (newdata$PE_mean-2.186403e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 4;  2; Unitless;                                         10|8|div|34|2|mult|sub:1.6962046745148e+02,0.0000000000000e+00,-7.3650542255246e-01,-2.3527360089472e-03,1.3457133194650e+01,-1.5096320452342e+01; (((at_mass_wtd_range+1.345713e+01) / (at_mass_wtd_mean-1.509632e+01)) - (1.696205e+02*((EA_wtd_range-7.365054e-01) * (lambda4w_low-2.352736e-03)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.346e+01 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(1.696e+02\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}-2.353e-03\right)\right)\right)\right)$; (((at_mass_wtd_range+1.345713e+01) ./ (at_mass_wtd_mean-1.509632e+01)) - (1.696205e+02.*((EA_wtd_range-7.365054e-01) .* (lambda4w_low-2.352736e-03)))); (((newdata$at_mass_wtd_range+1.345713e+01) / (newdata$at_mass_wtd_mean-1.509632e+01)) - (1.696205e+02*((newdata$EA_wtd_range-7.365054e-01) * (newdata$lambda4w_low-2.352736e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.422556834003109e+00,  1.184220894954180e+03, -1.191144102231336e+05,  7.220076219116996e-02,  1.170506057368682e+01,  1.424093794495762e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.281107729385868e+00,  1.321266107509792e+03,  8.964451705267613e+03,  1.364656240581363e-01, -2.493670858998561e+00,  5.400240173353862e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.171276390558892e+00,  1.311002558942919e+03, -1.119037414694975e+05,  5.427962023962947e-01,  3.202275966273965e+01,  8.057076777357751e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.646920003386511e+00, -1.192026288076175e+03,  6.322477430871256e+05,  2.556640100295513e-01,  7.999641604282311e+01,  4.457263830308960e-01
N1Ti1       ,  5.387500000000000e+00,  4.302890067084137e+00, -1.584799432655562e+03, -3.253350678339032e+05,  4.131599861430930e-01,  1.522028051858756e+02,  2.536316275612171e+00
Ga1         ,  5.527454545000000e+00,  5.010717001318788e+00, -6.919447321585374e+02, -1.246137698561126e+04,  2.768134823905186e+00, -1.229901512565607e+01,  2.293549065496646e+00
B6Y1        ,  5.692857143000000e+00,  5.472683594749427e+00,  3.495583697445454e+01, -4.235037064514156e+05,  2.898985948543173e-01,  2.359564287036339e+01,  9.165954342857288e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.398820682606360e+00,  2.481305038507978e+02,  5.406670021093980e+05,  2.661416473380441e-01,  2.313415190780382e+01,  3.726839028185197e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.719249605876254e+00, -2.255557093353593e+02,  8.259958643520657e+05,  2.197454504628638e-01,  1.090295349982847e+01,  9.191745999705377e-01
Nb1S2       ,  5.821818182000000e+00,  3.031272903296455e+00, -3.818254914230042e+02, -5.590552500083313e+04,  2.538527457398537e-01, -4.392882093383125e+01,  5.073443196055320e+00
C1Mo2       ,  6.021666667000000e+00,  2.461462070409806e+00, -1.268684780384086e+03, -4.557090063507889e+04,  3.340342285273215e-02,  6.437622965762927e+01,  8.610122607995823e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.439867893804747e+00,  9.199539925279159e+02,  5.829424242289050e+03,  6.229500780384085e-01, -3.227946183150971e+00,  4.815928427102327e-01
Pb1         ,  6.470100000000000e+00,  5.636485188485543e+00, -6.365887385183285e+02,  1.300261508170604e+06,  5.469739641622905e-01,  9.175148765418735e+00,  1.796448348291913e-01
Ag1B2       ,  6.700000000000000e+00,  6.546057295349734e+00,  2.729753548851776e+03, -1.429925938890569e+05,  3.455509340514029e-01,  8.473209750066184e+01,  2.100099470839369e+00
Nb1Se2      ,  6.814619048000000e+00,  5.996698206980223e+00, -1.449693128427139e+02,  2.817343896883439e+04,  1.313395349994688e-01, -3.693866938521805e+01,  1.113310996902036e+01
Li1Pb1      ,  7.200000000000000e+00,  5.286735665590842e+00, -6.989048085610862e+02,  7.152086704052394e+03,  4.846886034914781e-01,  1.480577832525447e+02,  1.207910199342863e+00
Tc1         ,  7.794166667000000e+00,  6.729288022573049e+00, -1.002972271220511e+03,  1.162309082418116e+04,  4.360827034237441e+00, -2.245775853390904e+01,  3.251410433318080e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.085238190235227e+00,  1.505476403171039e+03, -1.741850620244441e+02,  3.321011509703444e+00,  9.860439220106976e-02,  3.521005554998407e+00
C1Ta1       ,  8.637499999999999e+00,  7.188326616979984e+00, -1.761065663811856e+03,  2.079305374497501e+04,  2.009130765607449e-01,  2.984841230731686e+02,  1.374151650292446e+00
Hf1N1       ,  8.830000000000000e+00,  8.957862909264836e+00, -1.407653998944224e+03,  1.991610491770171e+05,  5.660991909545108e-01,  3.194483366575957e+02,  1.939716124746236e+00
N1Zr1       ,  9.850000000000000e+00,  1.083634549860884e+01, -1.529082562174542e+03,  2.256396767063851e+06,  5.470053569860367e-01,  1.477710320158313e+02,  1.872313784281712e+00
C2I2Y2      ,  9.917500000000000e+00,  1.049026293590512e+01,  2.049498448369868e+03,  6.992930032981432e+04,  8.818443295512694e-02,  3.714220113319276e+02, -1.148337587110032e+00
C1Mo1       ,  1.015200000000000e+01,  9.620771089651136e+00, -1.059913415903283e+03, -1.019775109646270e+05,  5.594936708860761e+00,  2.393063441507521e+01,  5.673781841500428e+00
Mo3Os1      ,  1.102250000000000e+01,  1.164808058759345e+01,  4.971960883730189e+02,  5.372988451526946e+05,  4.250169644876729e+00,  6.547559379356747e+01,  5.157119431360555e+00
C6Ca        ,  1.130300000000000e+01,  1.099679057575587e+01,  4.863842187410235e+02, -5.310883493367187e+05,  5.912552344902613e-01, -2.971363397053069e+00,  2.255179005171042e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.715884974315196e+01, -4.823917839647206e+02,  8.336136973701736e+03,  1.684552722350173e-01, -2.862908366455533e+00,  3.665518432231221e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855187948830682e+01, -1.165939590263614e+03, -5.470440735940173e+05,  8.061053477194971e-02, -6.957284655886866e-01,  9.212507004036536e+01
