# c0 + a0 * (((density+1.166557e+02) / (PE_mean-2.186470e+00)) - (2.839838e+00*((at_mass_wtd_mean-7.742411e+01)^2))) + a1 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a2 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a3 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26844180542033; Max AE: 3.83298700101266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.240724298235223e-05,  5.327617811952645e-01,  1.923172513885199e-02, -6.329904384448378e+01,  2.307906032583479e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|25|div|8|sq|sub:2.8398381858068e+00,0.0000000000000e+00,1.0000000000000e+00,-7.7424111574980e+01,1.1665569976527e+02,-2.1864696165041e+00; (((density+1.166557e+02) / (PE_mean-2.186470e+00)) - (2.839838e+00*((at_mass_wtd_mean-7.742411e+01)^2))); $\left(\left(\frac{ density +1.167e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(2.840e+00\left(\left(at_{mass, wtd, mean}-7.742e+01\right)^2\right)\right)\right)$; (((density+1.166557e+02) ./ (PE_mean-2.186470e+00)) - (2.839838e+00.*(at_mass_wtd_mean-7.742411e+01).^2)); (((newdata$density+1.166557e+02) / (newdata$PE_mean-2.186470e+00)) - (2.839838e+00*(newdata$at_mass_wtd_mean-7.742411e+01)^2)); density,PE_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 3;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.206206687596445e+00, -1.133606682053841e+03,  4.074639252536610e-02,  1.040167506049815e+01,  6.227501477196262e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.185587013595487e+00, -1.081062942628307e+04,  8.047829434012785e-01,  1.541888155875259e+01,  8.250833680170922e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.129616350356120e+00, -5.284970000071061e+03,  6.606243994779941e-01,  1.014337678516886e+01,  8.711056582597780e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.532404595592062e+00, -5.962468760601591e+03,  8.080333820485519e-02,  1.546046786100939e+01,  7.709169726440025e-03
Re1         ,  2.581333333000000e+00,  3.930802544447141e+00, -3.408727972832947e+04,  3.149789949407913e-01, -1.854400317467329e+01,  4.985418672031656e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.767548424646571e+00, -7.151836791482340e+03,  3.760384244244680e-01,  1.042342538307818e+01,  6.121472830963992e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.833121413222038e+00, -1.430246294708065e+03,  2.684965863174029e-01, -1.104379053628780e+01,  7.815219517401484e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.801020160114083e+00, -4.231840376248758e+02,  2.737452953496796e+00,  1.131365431999403e+00,  2.127052981682510e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.554074764683423e+00,  7.267113058500964e+03,  1.300191232933573e+00,  5.639061249308851e+01, -1.457381043160390e-02
B1Hf1       ,  3.100000000000000e+00,  5.040560666625377e+00, -1.090554142637182e+03,  4.112880763679639e-01,  1.525163635342108e+02,  7.704305855528532e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.997401570443501e+00, -8.098295507581934e+02,  3.673512154233025e-01,  2.446473083794553e+01,  4.305492936026005e-04
C2Y1        ,  3.150000000000000e+00,  2.759602241169858e+00, -4.896651689825761e+03,  6.717510749412997e-01,  2.016037005933002e+01,  9.470795792390203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.822547475831328e+00, -7.519137165303981e+03,  5.427985241692784e-01,  1.517109694522847e+01,  8.460725777039983e-03
In1Sb1      ,  3.320000000000000e+00,  5.284418129399256e+00, -5.198427400214718e+03,  5.367913756936885e+00, -1.155892348689557e+01, -2.301981039871024e-04
Bi2K1       ,  3.575000000000000e+00,  3.552645763857298e+00, -1.610550016878588e+04,  6.667676461678279e-01,  1.795784450237585e+01,  7.282081236741600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.048090962713613e+00, -2.357636017314988e+03,  1.678669189956406e+00,  3.051327180494188e+01, -1.767763230200081e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.165508380992386e+00, -1.873232193341642e+04,  1.315483038536159e+00,  1.103946805416687e+01, -1.225014838695008e-02
C1W2        ,  3.835000000000000e+00,  4.851504689416084e+00, -6.359257050932528e+03,  6.722328761314217e-02,  1.240412152772879e+02,  4.338226661928601e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.081886125814994e+00, -9.752224131779711e+03,  1.009565626470127e-01,  6.846959674178545e+01,  3.241811856245450e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.533964169823460e+00, -5.343952087324128e+02,  4.208868144690779e+00,  4.854257723150724e+00,  2.258672889554222e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.891087963046261e+00, -2.336247576751704e+04,  8.321174567320900e-01,  1.161074587556461e+01,  8.553380751032175e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.671396344713109e+00, -6.155444734295555e+03,  7.350489226566757e-01, -2.148102370822399e+00,  5.860250952823477e-03
Rh1Se2      ,  4.350000000000000e+00,  2.287343759695906e+00,  2.881610085911579e+02,  1.224372324727109e-01,  1.020031623567722e+01,  4.170339376462534e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.236000163995281e+00, -1.081476259086023e+04,  1.133120272168456e+00,  3.376959619205231e+01, -6.927131970610326e-07
B2Nb1       ,  4.597500000000000e+00,  4.718586667050876e+00, -4.711834963130693e+03,  3.616477391778066e-02,  1.231659921540712e+02,  4.286537290612602e-03
Pb3Y1       ,  4.720000000000000e+00,  4.261673946422492e+00, -2.882289564856253e+04,  5.551847065005905e-02,  2.240135782341951e+01,  4.824471200796242e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.357253358257891e+00, -3.218757662445276e+04,  8.611166223562556e-01,  5.366403993478713e+00,  8.236551300076500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.440433600703194e+00, -2.703756325267715e+03,  3.043061208617426e-01,  1.170506057368682e+01,  2.248750537210629e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.351809982883781e+00, -2.497838898052532e+03,  3.618097183617429e-01, -2.493670858998561e+00,  4.056618719758816e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.216769216629772e+00,  1.299068317798351e+03,  7.167554912741781e-01,  3.202275966273965e+01,  1.228831836282340e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.696547988646241e+00, -3.320015268329475e+04,  6.464483647254310e-02,  7.999641604282311e+01,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  5.339926196458679e+00, -4.956776732631722e+03,  5.975383612169625e-01,  1.522028051858756e+02,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  4.776322289367709e+00, -4.954901849592204e+02,  4.803479868874506e+00, -1.229901512565607e+01, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  4.260583591326412e+00, -8.950191509302180e+03,  1.282844931139481e+00,  2.359564287036339e+01, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.566044161840725e+00, -2.927330285568080e+04,  5.522951615513242e-01,  2.313415190780382e+01,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.467107496176254e+00, -3.684856774121530e+04,  1.331710503485512e+00,  1.090295349982847e+01,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  3.464817575094069e+00, -3.044354126808008e+03,  1.389840270851186e+00, -4.392882093383125e+01, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  3.129122650396639e+00,  4.930174585270864e+02,  1.283170530462325e-01,  6.437622965762927e+01,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.367012998987343e+00, -1.399799445468643e+03,  3.553348865615602e-01, -3.227946183150971e+00,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  5.168901729328037e+00, -4.693724325894237e+04,  4.327704738596254e-01,  9.175148765418735e+00,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  3.944276681606907e+00, -3.946974063862604e+03,  1.269925227802755e-01,  8.473209750066184e+01,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  6.201863683765145e+00, -1.215496892016732e+03,  1.107678892926980e+00, -3.693866938521805e+01, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  5.201120359786262e+00, -2.730963016250709e+03,  7.477733764461683e-01,  1.480577832525447e+02,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  5.905915539727807e+00, -1.650323659975143e+03,  6.040165999703574e+00, -2.245775853390904e+01, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.116595993823413e+00, -4.722158604904313e+02,  9.709569016214418e+00,  9.860439220106976e-02, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  8.237667986441794e+00, -1.844523000348980e+03,  4.112105511069242e-01,  2.984841230731686e+02,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  9.226276849868444e+00, -8.943455218907076e+03,  7.498996690532830e-01,  3.194483366575957e+02,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  1.062574711260212e+01, -8.617885211129537e+04,  7.392860279265829e-01,  1.477710320158313e+02,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  9.321004974156017e+00, -2.829782288358957e+03,  1.310255686329869e+00,  3.714220113319276e+02,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  1.068576900689635e+01, -8.167356013236287e+02,  1.230609896432681e+01,  2.393063441507521e+01, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  1.075668983494448e+01, -2.509680950139446e+04,  7.915048308398236e+00,  6.547559379356747e+01, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.150600714790303e+01, -1.099723164314459e+04,  8.323472870065421e-01, -2.971363397053069e+00, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.658657280960606e+01, -1.675485047499247e+03,  1.116925645993609e+00, -2.862908366455533e+00, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846128560293415e+01, -1.119023883643899e+04,  3.455588027535007e-01, -6.957284655886866e-01, -5.574224349786628e-01
