# c0 + a0 * (((IP_mean+1.409049e+02) / (PE_mean-2.186528e+00)) - (3.248019e+00*((at_mass_wtd_mean-7.604780e+01)^2))) + a1 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a2 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a3 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26943339319494; Max AE: 3.82019016690619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.309203183813673e-05,  5.327000745179710e-01,  1.923942752302286e-02, -6.336160863706414e+01,  2.312890087333690e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|8|sq|sub:3.2480187405683e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6047799320881e+01,1.4090488165753e+02,-2.1865276347736e+00; (((IP_mean+1.409049e+02) / (PE_mean-2.186528e+00)) - (3.248019e+00*((at_mass_wtd_mean-7.604780e+01)^2))); $\left(\left(\frac{ IP_{mean} +1.409e+02 }{ PE_{mean}-2.187e+00 } \right) - \left(3.248e+00\left(\left(at_{mass, wtd, mean}-7.605e+01\right)^2\right)\right)\right)$; (((IP_mean+1.409049e+02) ./ (PE_mean-2.186528e+00)) - (3.248019e+00.*(at_mass_wtd_mean-7.604780e+01).^2)); (((newdata$IP_mean+1.409049e+02) / (newdata$PE_mean-2.186528e+00)) - (3.248019e+00*(newdata$at_mass_wtd_mean-7.604780e+01)^2)); IP_mean,PE_mean,at_mass_wtd_mean
# 1;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 3;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.201367412917066e+00, -1.153354939886665e+03,  4.074639252536610e-02,  1.040167506049815e+01,  6.227501477196262e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.201320886411875e+00, -1.291829454908287e+04,  8.047829434012785e-01,  1.541888155875259e+01,  8.250833680170922e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.146650141146862e+00, -6.439521495963780e+03,  6.606243994779941e-01,  1.014337678516886e+01,  8.711056582597780e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.548721951572417e+00, -7.229008777914022e+03,  8.080333820485519e-02,  1.546046786100939e+01,  7.709169726440025e-03
Re1         ,  2.581333333000000e+00,  3.928203745078843e+00, -3.993413704692038e+04,  3.149789949407913e-01, -1.854400317467329e+01,  4.985418672031656e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.783858073574526e+00, -8.626113981155300e+03,  3.760384244244680e-01,  1.042342538307818e+01,  6.121472830963992e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.844756280838168e+00, -1.817582162541270e+03,  2.684965863174029e-01, -1.104379053628780e+01,  7.815219517401484e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.802206857537257e+00, -4.291774815176331e+02,  2.737452953496796e+00,  1.131365431999403e+00,  2.127052981682510e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.524482525395420e+00,  9.217253260512300e+03,  1.300191232933573e+00,  5.639061249308851e+01, -1.457381043160390e-02
B1Hf1       ,  3.100000000000000e+00,  5.053077107039140e+00, -1.411200858748250e+03,  4.112880763679639e-01,  1.525163635342108e+02,  7.704305855528532e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.006695394520207e+00, -1.030477935678756e+03,  3.673512154233025e-01,  2.446473083794553e+01,  4.305492936026005e-04
C2Y1        ,  3.150000000000000e+00,  2.739220200637445e+00, -5.287029593554746e+03,  6.717510749412997e-01,  2.016037005933002e+01,  9.470795792390203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.838854662660754e+00, -9.060073983760672e+03,  5.427985241692784e-01,  1.517109694522847e+01,  8.460725777039983e-03
In1Sb1      ,  3.320000000000000e+00,  5.301233372764415e+00, -6.341000032307080e+03,  5.367913756936885e+00, -1.155892348689557e+01, -2.301981039871024e-04
Bi2K1       ,  3.575000000000000e+00,  3.566385665262153e+00, -1.910294448389750e+04,  6.667676461678279e-01,  1.795784450237585e+01,  7.282081236741600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.062792916396595e+00, -2.949772644286063e+03,  1.678669189956406e+00,  3.051327180494188e+01, -1.767763230200081e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.178749507015807e+00, -2.215999864636762e+04,  1.315483038536159e+00,  1.103946805416687e+01, -1.225014838695008e-02
C1W2        ,  3.835000000000000e+00,  4.870588017916194e+00, -7.727772224830729e+03,  6.722328761314217e-02,  1.240412152772879e+02,  4.338226661928601e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.086775200262746e+00, -1.145550647608244e+04,  1.009565626470127e-01,  6.846959674178545e+01,  3.241811856245450e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.543925565299642e+00, -7.287555276706794e+02,  4.208868144690779e+00,  4.854257723150724e+00,  2.258672889554222e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.899757766237367e+00, -2.754030043645888e+04,  8.321174567320900e-01,  1.161074587556461e+01,  8.553380751032175e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.688145053698918e+00, -7.465103971971595e+03,  7.350489226566757e-01, -2.148102370822399e+00,  5.860250952823477e-03
Rh1Se2      ,  4.350000000000000e+00,  2.295871594835349e+00,  2.683952438821503e+02,  1.224372324727109e-01,  1.020031623567722e+01,  4.170339376462534e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.252349473812838e+00, -1.292274037105373e+04,  1.133120272168456e+00,  3.376959619205231e+01, -6.927131970610326e-07
B2Nb1       ,  4.597500000000000e+00,  4.699027501604908e+00, -5.063493448440755e+03,  3.616477391778066e-02,  1.231659921540712e+02,  4.286537290612602e-03
Pb3Y1       ,  4.720000000000000e+00,  4.266142120662129e+00, -3.387277211773407e+04,  5.551847065005905e-02,  2.240135782341951e+01,  4.824471200796242e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.358485080259039e+00, -3.777426920567913e+04,  8.611166223562556e-01,  5.366403993478713e+00,  8.236551300076500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.426464414491743e+00, -2.846308169381748e+03,  3.043061208617426e-01,  1.170506057368682e+01,  2.248750537210629e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.366313613353468e+00, -3.120960788644221e+03,  3.618097183617429e-01, -2.493670858998561e+00,  4.056618719758816e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.205026923368718e+00,  1.845707380459155e+03,  7.167554912741781e-01,  3.202275966273965e+01,  1.228831836282340e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.640066728599597e+00, -3.786077990729088e+04,  6.464483647254310e-02,  7.999641604282311e+01,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  5.309333165611258e+00, -5.144707126095871e+03,  5.975383612169625e-01,  1.522028051858756e+02,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  4.777718985277265e+00, -5.200850900893574e+02,  4.803479868874506e+00, -1.229901512565607e+01, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  4.225846782774270e+00, -9.765673060166449e+03,  1.282844931139481e+00,  2.359564287036339e+01, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.570167319201216e+00, -3.439622413861704e+04,  5.522951615513242e-01,  2.313415190780382e+01,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.464433365348474e+00, -4.317062926985796e+04,  1.331710503485512e+00,  1.090295349982847e+01,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  3.459528791802145e+00, -3.373051553145572e+03,  1.389840270851186e+00, -4.392882093383125e+01, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  3.128868701000086e+00,  6.789083631890238e+02,  1.283170530462325e-01,  6.437622965762927e+01,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.379809833093811e+00, -1.796331136542773e+03,  3.553348865615602e-01, -3.227946183150971e+00,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  5.155539956173548e+00, -5.483504367093422e+04,  4.327704738596254e-01,  9.175148765418735e+00,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  3.928972304665151e+00, -4.250922680818464e+03,  1.269925227802755e-01,  8.473209750066184e+01,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  6.215416055271268e+00, -1.523473628905537e+03,  1.107678892926980e+00, -3.693866938521805e+01, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  5.216925357074857e+00, -3.403062492633710e+03,  7.477733764461683e-01,  1.480577832525447e+02,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  5.918620905927864e+00, -2.082392188444697e+03,  6.040165999703574e+00, -2.245775853390904e+01, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.120847653202146e+00, -5.412913006724369e+02,  9.709569016214418e+00,  9.860439220106976e-02, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  8.251117838450481e+00, -2.287477709063035e+03,  4.112105511069242e-01,  2.984841230731686e+02,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  9.232649681199039e+00, -1.049670930954722e+04,  7.498996690532830e-01,  3.194483366575957e+02,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  1.061294501050762e+01, -1.009492067812562e+05,  7.392860279265829e-01,  1.477710320158313e+02,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  9.335671647196023e+00, -3.474994756695518e+03,  1.310255686329869e+00,  3.714220113319276e+02,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  1.067718189893953e+01, -6.908542266214939e+02,  1.230609896432681e+01,  2.393063441507521e+01, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  1.073300827915920e+01, -2.893373856721487e+04,  7.915048308398236e+00,  6.547559379356747e+01, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.147330765652987e+01, -1.206709075934954e+04,  8.323472870065421e-01, -2.971363397053069e+00, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.661339681315636e+01, -2.128706784331467e+03,  1.116925645993609e+00, -2.862908366455533e+00, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845439853002051e+01, -1.227364007179794e+04,  3.455588027535007e-01, -6.957284655886866e-01, -5.574224349786628e-01
