# c0 + a0 * (((ThermalCond_wtd_std-1.301440e+02) / (PE_wtd_mean-1.780937e-01)) - (4.521723e+00*|ThermalCond_std - (1.119587e+00*ThermalCond_wtd_range+4.174116e+00)|)) + a1 * (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00)))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a4 * (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05551419161342; Max AE: 3.25149744700933
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.328283927458992e-02,  2.553572904788173e-06,  5.164424199861440e-01,  1.866506517489487e-02,  1.696126161507923e+00,  4.816905903332247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|26|div|41|40|abd|sub:4.5217234214734e+00,0.0000000000000e+00,1.1195872266196e+00,4.1741164581604e+00,-1.3014400087641e+02,-1.7809365022969e-01; (((ThermalCond_wtd_std-1.301440e+02) / (PE_wtd_mean-1.780937e-01)) - (4.521723e+00*|ThermalCond_std - (1.119587e+00*ThermalCond_wtd_range+4.174116e+00)|)); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.301e+02 }{ PE_{wtd, mean}-1.781e-01 } \right) - \left(4.522e+00\left(\left|ThermalCond_{std} - \left(1.120e+00ThermalCond_{wtd, range}+4.174e+00\right)\right|\right)\right)\right)$; (((ThermalCond_wtd_std-1.301440e+02) ./ (PE_wtd_mean-1.780937e-01)) - (4.521723e+00.*abs(ThermalCond_std - (1.119587e+00.*ThermalCond_wtd_range+4.174116e+00)))); (((newdata$ThermalCond_wtd_std-1.301440e+02) / (newdata$PE_wtd_mean-1.780937e-01)) - (4.521723e+00*abs(newdata$ThermalCond_std - (1.119587e+00*newdata$ThermalCond_wtd_range+4.174116e+00)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.1281779548674e+02,0.0000000000000e+00,2.8956203493541e+01,-2.1864025497714e+00,1.0000000000000e+00,-9.7412700910086e+01; (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.741e+01\right)^3\right) - \left(1.128e+02\left(\frac{ EA_{mean} +2.896e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.741270e+01).^3 - (1.128178e+02.*((EA_mean+2.895620e+01) ./ (PE_mean-2.186403e+00)))); ((newdata$at_mass_wtd_mean-9.741270e+01)^3 - (1.128178e+02*((newdata$EA_mean+2.895620e+01) / (newdata$PE_mean-2.186403e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 4;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|sub:3.8647191505878e+01,0.0000000000000e+00,-7.8065063846282e-01,-4.3743566108204e-03,4.3700458505344e+00,-1.5102989035400e+01; (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03)))); $\left(\left(\frac{ EA_{wtd, std} +4.370e+00 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(3.865e+01\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-4.374e-03\right)\right)\right)\right)$; (((EA_wtd_std+4.370046e+00) ./ (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01.*((EA_wtd_std-7.806506e-01) .* (lambda4w_low-4.374357e-03)))); (((newdata$EA_wtd_std+4.370046e+00) / (newdata$at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((newdata$EA_wtd_std-7.806506e-01) * (newdata$lambda4w_low-4.374357e-03)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.096244648861314e+00, -6.496218184431727e+01,  3.243824526035318e+04,  3.482453016549194e-01,  1.042342538307818e+01, -9.298472135944313e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.418891238850942e+00, -7.156053864857024e+01,  1.371452772840317e+04,  2.978975574564568e-01, -1.104379053628780e+01,  5.826984055058645e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.232201048431691e+00, -1.068458748212727e+02, -1.491996063534886e+04,  3.005844616209300e+00,  1.131365431999403e+00,  2.570951169916082e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.850475086305047e+00, -9.621860561992025e+01, -3.428229413025349e+05,  1.246599485481189e+00,  5.639061249308851e+01,  8.343068238311382e-01
B1Hf1       ,  3.100000000000000e+00,  4.325481265780358e+00, -1.058484722713049e+02,  6.335161423608977e+03,  4.112880763679639e-01,  1.525163635342108e+02, -2.582279556370414e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.309456782571542e+00, -7.344228803509712e+01,  1.362754724109157e+04,  4.427326682661951e-01,  2.446473083794553e+01,  1.278431352655928e-01
C2Y1        ,  3.150000000000000e+00,  3.475488347503235e+00, -5.500365491590394e+01, -2.023963239672929e+05,  5.938802294391082e-01,  2.016037005933002e+01,  1.904896360395373e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.351692212487521e+00, -9.062337039820977e+01,  3.881022531326980e+04,  5.218582956904584e-01,  1.517109694522847e+01, -5.942637747661508e-02
In1Sb1      ,  3.320000000000000e+00,  4.787709727915066e+00, -9.278794147307350e+01,  2.141969055846101e+04,  5.367913756936885e+00, -1.155892348689557e+01,  2.640622645305417e-01
Bi2K1       ,  3.575000000000000e+00,  3.277765957720367e+00, -7.805410627033127e+01,  1.702027838262600e+05,  5.117414554754707e-01,  1.795784450237585e+01,  1.452001499387888e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.226034500870175e+00, -8.073764544782617e+01,  7.207476220301834e+03,  1.875462508495054e+00,  3.051327180494188e+01,  3.182553675722976e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.416838659217023e+00, -9.329762305426507e+01,  2.302507410896998e+05,  1.315483038536159e+00,  1.103946805416687e+01,  7.262177120435940e-01
C1W2        ,  3.835000000000000e+00,  4.961240051382269e+00, -6.933089662699720e+01,  1.217295061566293e+04,  6.824258716272129e-02,  1.240412152772879e+02,  4.144620111243693e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.392995382492360e+00, -4.856166191043993e+01,  2.315511612716779e+05,  1.011659700179139e-01,  6.846959674178545e+01,  1.596819965534800e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.942797557836907e+00, -7.579373107499033e+01,  3.901615774228743e+03,  2.443215172725220e+00,  4.854257723150724e+00,  1.687222194528551e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.141839204366657e+00, -9.224193293336003e+01,  3.532326263296781e+05,  7.219353301024866e-01,  1.161074587556461e+01, -5.692494702872621e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.716798324010960e+00, -7.330089057612186e+01,  2.185739850512487e+04,  6.127214020418448e-01, -2.148102370822399e+00,  4.362214963780031e-03
Rh1Se2      ,  4.350000000000000e+00,  3.727537795887335e+00, -4.340132482135891e+01, -1.621537947540581e+04,  1.196204537785912e-01,  1.020031623567722e+01,  8.513029505825299e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.827939385980461e+00, -4.030977246119996e+01,  7.541195775034287e+04,  8.799147394650201e-01,  3.376959619205231e+01,  4.442488954300301e-02
B2Nb1       ,  4.597500000000000e+00,  4.209514136428945e+00, -8.703646148445250e+01, -1.987638108871623e+05,  3.440348685784144e-02,  1.231659921540712e+02,  2.831852922570864e-01
Pb3Y1       ,  4.720000000000000e+00,  4.168896497245095e+00, -7.774290248827559e+01,  5.241479579537856e+05,  3.982314408255999e-02,  2.240135782341951e+01,  9.572161413591032e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.513215481973474e+00, -1.002400315991466e+02,  6.449964891107325e+05,  7.406231869219481e-01,  5.366403993478713e+00, -5.725790480102248e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.872625782407785e+00, -3.949190929633426e+01, -1.191144102231336e+05,  3.043061208617426e-01,  1.170506057368682e+01,  1.760822857209056e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.752577327283728e+00, -7.036300109959670e+01,  8.964451705267613e+03,  3.091627081783324e-01, -2.493670858998561e+00,  8.344915289044293e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.501041907936089e+00, -6.550596942399632e+01, -1.119037414694975e+05,  7.167554912741781e-01,  3.202275966273965e+01,  1.074478928093392e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.158203683925304e+00, -8.411092539300432e+01,  6.322477430871256e+05,  6.464483647254310e-02,  7.999641604282311e+01, -1.569276897801439e-04
N1Ti1       ,  5.387500000000000e+00,  5.060016171915661e+00, -8.123349587192304e+01, -3.253350678339032e+05,  5.975383612169625e-01,  1.522028051858756e+02,  3.703079688032976e-01
Ga1         ,  5.527454545000000e+00,  4.624584460667423e+00, -9.862387506199981e+01, -1.246137698561126e+04,  4.803479868874506e+00, -1.229901512565607e+01,  5.134189573402235e-01
B6Y1        ,  5.692857143000000e+00,  4.987592669117527e+00, -8.149160229270370e+01, -4.235037064514156e+05,  1.429000412313389e+00,  2.359564287036339e+01,  1.642563906567999e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.049076945419363e+00, -8.432480200545363e+01,  5.406670021093980e+05,  4.286073088032150e-01,  2.313415190780382e+01,  2.921845203469674e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.159320431022535e+00, -9.593046131372760e+01,  8.259958643520657e+05,  1.871255037503406e+00,  1.090295349982847e+01,  1.509983057955225e-01
Nb1S2       ,  5.821818182000000e+00,  4.151519208551306e+00, -6.878276265244678e+01, -5.590552500083313e+04,  1.474400339788824e+00, -4.392882093383125e+01,  1.076069245914750e+00
C1Mo2       ,  6.021666667000000e+00,  3.335244145257080e+00, -8.026383175593966e+01, -4.557090063507889e+04,  1.321268373788403e-01,  6.437622965762927e+01,  2.139737351971022e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.948502552990673e+00, -6.340410186946249e+01,  5.829424242289050e+03,  2.366561713795028e-01, -3.227946183150971e+00,  9.728631366951379e-02
Pb1         ,  6.470100000000000e+00,  5.870918490110570e+00, -7.935266887907309e+01,  1.300261508170604e+06,  4.327704738596254e-01,  9.175148765418735e+00, -1.177602602977800e-02
Ag1B2       ,  6.700000000000000e+00,  6.995129188496690e+00,  1.829056260010906e+01, -1.429925938890569e+05,  1.256108726412290e-01,  8.473209750066184e+01,  1.699181018991126e-01
Nb1Se2      ,  6.814619048000000e+00,  6.996997692851265e+00, -6.934981799457682e+01,  2.817343896883439e+04,  1.124720222597364e+00, -3.693866938521805e+01,  2.667795147461015e+00
Li1Pb1      ,  7.200000000000000e+00,  4.522659972195219e+00, -1.035847661322901e+02,  7.152086704052394e+03,  7.477733764461683e-01,  1.480577832525447e+02, -8.610355764740937e-03
Tc1         ,  7.794166667000000e+00,  5.654368202789145e+00, -9.445554689317491e+01,  1.162309082418116e+04,  6.040165999703574e+00, -2.245775853390904e+01,  7.377448002437921e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.539634288107999e+00, -7.325868526745181e+01, -1.741850620244441e+02,  9.709569016214418e+00,  9.860439220106976e-02,  6.751599468718845e-01
C1Ta1       ,  8.637499999999999e+00,  7.817863542169534e+00, -8.931086227547195e+01,  2.079305374497501e+04,  4.112105511069242e-01,  2.984841230731686e+02,  8.064727430696778e-02
Hf1N1       ,  8.830000000000000e+00,  9.157108474344840e+00, -8.465525664170856e+01,  1.991610491770171e+05,  7.498996690532830e-01,  3.194483366575957e+02,  1.765161082566427e-01
N1Zr1       ,  9.850000000000000e+00,  1.125126530860019e+01, -8.420365357694254e+01,  2.256396767063851e+06,  7.392860279265829e-01,  1.477710320158313e+02,  1.975488766811329e-01
C2I2Y2      ,  9.917500000000000e+00,  9.516460455128048e+00, -6.727020463834910e+01,  6.992930032981432e+04,  1.310255686329869e+00,  3.714220113319276e+02, -5.007642069649587e-01
C1Mo1       ,  1.015200000000000e+01,  1.066538890447227e+01, -7.869880926180014e+01, -1.019775109646270e+05,  1.230609896432681e+01,  2.393063441507521e+01,  1.135618029337411e+00
Mo3Os1      ,  1.102250000000000e+01,  1.142586647039207e+01, -5.463961244023248e+01,  5.372988451526946e+05,  7.667292703540240e+00,  6.547559379356747e+01,  1.104675378293791e+00
C6Ca        ,  1.130300000000000e+01,  9.630144924681957e+00, -9.314491063605089e+01, -5.310883493367187e+05,  5.892723378664950e-01, -2.971363397053069e+00,  5.318398238404769e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.679660858009149e+01, -9.677820109669275e+01,  8.336136973701736e+03,  1.108709245271761e+00, -2.862908366455533e+00,  8.643414195182656e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.884022290760719e+01, -5.909731799481975e+01, -5.470440735940173e+05,  3.186985846405396e-01, -6.957284655886866e-01,  2.195329431182344e+01
