# c0 + a0 * (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00)))) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a3 * (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26299301123732; Max AE: 3.26412951825093
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.353384617958965e-06,  4.261748919499454e-02,  1.974112711404692e-02,  1.717367812374390e+00,  2.154377984418937e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|31|25|div|sub:1.1281779548674e+02,0.0000000000000e+00,2.8956203493541e+01,-2.1864025497714e+00,1.0000000000000e+00,-9.7412700910086e+01; (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-9.741e+01\right)^3\right) - \left(1.128e+02\left(\frac{ EA_{mean} +2.896e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-9.741270e+01).^3 - (1.128178e+02.*((EA_mean+2.895620e+01) ./ (PE_mean-2.186403e+00)))); ((newdata$at_mass_wtd_mean-9.741270e+01)^3 - (1.128178e+02*((newdata$EA_mean+2.895620e+01) / (newdata$PE_mean-2.186403e+00)))); at_mass_wtd_mean,EA_mean,PE_mean
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 3;  2; eV * g^-1 * mol;                                  36|8|div|36|2|mult|sub:3.8647191505878e+01,0.0000000000000e+00,-7.8065063846282e-01,-4.3743566108204e-03,4.3700458505344e+00,-1.5102989035400e+01; (((EA_wtd_std+4.370046e+00) / (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((EA_wtd_std-7.806506e-01) * (lambda4w_low-4.374357e-03)))); $\left(\left(\frac{ EA_{wtd, std} +4.370e+00 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(3.865e+01\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-4.374e-03\right)\right)\right)\right)$; (((EA_wtd_std+4.370046e+00) ./ (at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01.*((EA_wtd_std-7.806506e-01) .* (lambda4w_low-4.374357e-03)))); (((newdata$EA_wtd_std+4.370046e+00) / (newdata$at_mass_wtd_mean-1.510299e+01)) - (3.864719e+01*((newdata$EA_wtd_std-7.806506e-01) * (newdata$lambda4w_low-4.374357e-03)))); EA_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.297711394883561e+00, -3.662536715854167e+05,  1.197126515041129e-01,  1.775422825202727e+01,  3.782991816875002e-01
Se2Ta1      ,  1.250000000000000e-01, -2.446243428118070e-01,  2.481924536044147e+04,  8.968920528507482e+00, -7.544493385212611e+00, -1.566762582185068e+00
Ti1         ,  1.620000000000000e-01,  1.786349133762146e+00, -1.165560551110976e+05,  4.162377732168172e-01, -8.970704540562508e+00,  3.821265656312607e-02
B1Mo1       ,  2.500000000000000e-01,  1.711972912642988e+00, -4.689450192502072e+04,  9.031024549806365e-01, -2.731678823162683e+01,  9.825033182547747e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.067324067334656e+00,  1.082142614170300e+03,  1.363589310398516e+00,  3.966820352463716e+01,  4.028932169711816e-02
Pt1Te1      ,  5.900000000000000e-01,  1.713128986493608e+00, -7.110778123171928e+05,  4.073763092913539e+00,  5.334756247765732e+01,  3.165321385140911e-03
Sb1V3       ,  6.500000000000000e-01,  2.342356825233895e+00, -1.411455319063545e+04,  6.710769095104975e-01,  7.645684502050334e+00,  2.425908434641868e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.679284899260977e+00, -5.126609353418131e+04,  5.149053253880492e+00,  1.065611801722666e+01,  1.256296103266742e-01
Rh1Te2      ,  7.550000000000000e-01,  7.523048629788199e-01, -9.462309278686227e+05,  1.378758448836815e-01,  4.303638686156152e+01, -1.787067186707956e-02
Zr1         ,  9.966666670000000e-01,  2.112371784362445e+00,  3.633393809003353e+03,  2.202285901080159e+00, -8.387626303676445e+00,  1.232603065127514e-02
Be2Ta3      ,  1.000000000000000e+00,  2.676112275390080e+00,  8.259036343273683e+03,  4.730256299105933e-01,  2.889868935610488e+01, -5.144748967666733e-02
C1Si1       ,  1.075000000000000e+00,  1.204169703590448e+00, -5.515559456706821e+05,  4.355677906704697e-01, -6.327015846085338e+01,  9.190089748821084e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.249436849098216e+00,  9.365388972974813e+03,  1.913646762194607e+00, -3.031174380349468e+00,  2.987273925589886e-02
Nb1O1       ,  1.380000000000000e+00,  2.696818901509281e+00, -8.947483427328516e+04,  4.158754417664790e-01,  3.137279012284137e+01,  6.751716786862046e-02
Sb1         ,  1.416666667000000e+00,  2.267789225468577e+00,  3.926736617442552e+04,  1.341006259615521e+01, -5.592676648871684e+01,  3.223271276274760e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.038650159608993e+00,  3.060147019334251e+04,  3.272121533471813e+00, -1.996900522065867e+01,  3.902263206045764e-02
S2Ta1       ,  1.488116666500000e+00,  2.055725303427676e+00,  1.935372605619919e+04,  9.389763501383277e+00, -2.585508913084691e+00, -2.872574663933522e-01
B2C2Y1      ,  1.800000000000000e+00,  2.116906696937537e+00, -3.370850369378581e+05,  2.186978824454729e-01,  4.921428670140461e+00,  3.781045301486536e-01
Re2Y1       ,  1.830000000000000e+00,  2.721423197125906e+00,  1.842866991746026e+05,  1.392589321810170e+00,  8.763562874905729e+00, -5.764841915189835e-02
S1Y1        ,  1.900000000000000e+00,  2.585826986101907e+00, -3.847718505464909e+04,  1.099092948821051e+00,  1.367888491835379e+01,  1.194405926515105e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.885676698354085e+00,  2.687285843408247e+04,  3.334332528040840e+00,  2.150903100056609e+01,  5.901074071443370e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.446026205222220e+00, -1.003861323447172e+05,  1.334537468608739e+00,  2.285693675770258e+01,  1.152873033766364e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.226825880681975e+00,  1.278688669764450e+04,  1.829015038058289e+00, -1.169880721694438e+00, -7.277317473530637e-03
Be2Nb1      ,  2.150000000000000e+00,  2.313220734595158e+00, -2.152252316952182e+05,  4.191276595164391e-01,  1.736526471274946e+01,  1.774101220978024e-01
In1Te1      ,  2.206000000000000e+00,  2.279221702693589e+00,  2.725276203339631e+04,  4.433312397987230e+00, -1.086753949991630e+01,  5.025616653112338e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.407088699342801e+00, -1.682627786678886e+05,  1.965723060448798e+01,  2.349365239895720e+01, -3.801371124761147e-01
Be2Nb3      ,  2.300000000000000e+00,  2.366272845022432e+00, -4.963403222186873e+04,  4.316423640055573e-01,  1.040167506049815e+01,  6.112058491662473e-02
