# c0 + a0 * (((lambda+3.341263e-01) / (at_mass_wtd_mean-1.513166e+01)) - (2.015091e+01*((PE_wtd_range-4.525586e-01) * (lambda4w_low-4.103648e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31169151244123; Max AE: 6.31002697232694
# Coefficients
# Task   a0                      c0
# all ,  6.428327274599466e+00,  4.205243313009943e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|28|2|mult|sub:2.0150914659881e+01,0.0000000000000e+00,-4.5255859598929e-01,-4.1036482865368e-02,3.3412628910699e-01,-1.5131658268195e+01; (((lambda+3.341263e-01) / (at_mass_wtd_mean-1.513166e+01)) - (2.015091e+01*((PE_wtd_range-4.525586e-01) * (lambda4w_low-4.103648e-02)))); $\left(\left(\frac{ lambda +3.341e-01 }{ at_{mass, wtd, mean}-1.513e+01 } \right) - \left(2.015e+01\left(\left(PE_{wtd, range}-4.526e-01\right) * \left(lambda4w_{low}-4.104e-02\right)\right)\right)\right)$; (((lambda+3.341263e-01) ./ (at_mass_wtd_mean-1.513166e+01)) - (2.015091e+01.*((PE_wtd_range-4.525586e-01) .* (lambda4w_low-4.103648e-02)))); (((newdata$lambda+3.341263e-01) / (newdata$at_mass_wtd_mean-1.513166e+01)) - (2.015091e+01*((newdata$PE_wtd_range-4.525586e-01) * (newdata$lambda4w_low-4.103648e-02)))); lambda,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.246813670136548e+00,  6.466745601280195e-03
Re2Y1       ,  1.830000000000000e+00,  3.467366806568294e+00, -1.147851493742786e-01
S1Y1        ,  1.900000000000000e+00,  5.458855160327331e+00,  1.950136938843858e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.074293672468313e+00, -1.759321814572823e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.317261583695648e+00, -2.936972012570611e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.505599829564773e+00,  4.672389934806866e-02
Be2Nb1      ,  2.150000000000000e+00,  2.189532890212854e+00, -3.135668637721440e-01
In1Te1      ,  2.206000000000000e+00,  2.869960263732909e+00, -2.077185856036292e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.020643315247906e+00,  1.268448178517433e-01
Be2Nb3      ,  2.300000000000000e+00,  2.034888321980350e+00, -3.376235991601443e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.741182314839458e+00,  8.337145558024012e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.852479887243143e+00,  1.006850688499720e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.805649098300263e+00, -2.177229246307913e-01
Re1         ,  2.581333333000000e+00,  2.130033888536293e+00, -3.228226155618301e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.646644121961509e+00, -8.689650778292696e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.287827370869899e+00, -1.427145667839704e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.593899951836244e+00, -9.510146808942466e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.000175255470976e+00,  1.236607765136791e-01
B1Hf1       ,  3.100000000000000e+00,  3.840890653798310e+00, -5.667923297112074e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.797139100510861e+00, -6.348528863980560e-02
C2Y1        ,  3.150000000000000e+00,  5.156895998586371e+00,  1.480404847053659e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.894152916214615e+00, -4.839367746949549e-02
In1Sb1      ,  3.320000000000000e+00,  3.386520203691543e+00, -1.273617652532186e-01
Bi2K1       ,  3.575000000000000e+00,  4.656027159283281e+00,  7.012459494004611e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.081282671267804e+00, -1.928349887099717e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.944926680125477e+00, -4.049523643780037e-02
C1W2        ,  3.835000000000000e+00,  2.516818548291590e+00, -2.626538277523455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.241911640049434e+00, -1.498572850774047e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.237312074365207e+00,  4.988663455573991e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.665310613901871e+00,  7.156874272873638e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.980929853093611e+00, -3.489453015291736e-02
Rh1Se2      ,  4.350000000000000e+00,  2.783707374239928e+00, -2.211362113417891e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.312529647543426e+00,  1.722510829385980e-01
B2Nb1       ,  4.597500000000000e+00,  3.424276143984164e+00, -1.214883959178073e-01
Pb3Y1       ,  4.720000000000000e+00,  4.097757174382171e+00, -1.672070105274293e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.732975148556537e+00,  8.209473678041330e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.035738215302678e+00, -2.636846110449877e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.785285885924435e+00, -6.532919205045824e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.426607313111211e+00,  1.899971715701686e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.049884783825221e+00, -3.352907276051866e-01
N1Ti1       ,  5.387500000000000e+00,  5.910434398253576e+00,  2.652620211141755e-01
Ga1         ,  5.527454545000000e+00,  3.092619435507086e+00, -1.730813989354923e-01
B6Y1        ,  5.692857143000000e+00,  5.976190266198714e+00,  2.754911001787964e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.995135854771092e+00, -3.268462373859791e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.162199315529780e+00, -6.695987251651603e-03
Nb1S2       ,  5.821818182000000e+00,  4.717599760098147e+00,  7.970291884682051e-02
C1Mo2       ,  6.021666667000000e+00,  2.861447282853734e+00, -2.090428773696711e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.899097911641866e+00,  1.079370369603896e-01
Pb1         ,  6.470100000000000e+00,  2.029869805066208e+00, -3.384042869969276e-01
Ag1B2       ,  6.700000000000000e+00,  2.508095830501402e+00, -2.640107464992572e-01
Nb1Se2      ,  6.814619048000000e+00,  5.371586947958382e+00,  1.814381230335090e-01
Li1Pb1      ,  7.200000000000000e+00,  5.404233283453761e+00,  1.865166347677164e-01
Tc1         ,  7.794166667000000e+00,  3.504287821974879e+00, -1.090416621762211e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.314410906935584e+00,  1.698227070003105e-02
C1Ta1       ,  8.637499999999999e+00,  4.615792340309054e+00,  6.386560760858141e-02
Hf1N1       ,  8.830000000000000e+00,  6.055104854778343e+00,  2.877671690857807e-01
N1Zr1       ,  9.850000000000000e+00,  6.117022263626343e+00,  2.973991318348861e-01
C2I2Y2      ,  9.917500000000000e+00,  4.290933852618167e+00,  1.333014576697384e-02
C1Mo1       ,  1.015200000000000e+01,  4.943496618962118e+00,  1.148437648576587e-01
Mo3Os1      ,  1.102250000000000e+01,  4.712473027673058e+00,  7.890539684675896e-02
C6Ca        ,  1.130300000000000e+01,  1.180062646307452e+01,  1.181548920210790e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702129843979671e+01,  1.993684294424058e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.802050818498786e+01,  5.260352098996837e+00
