# c0 + a0 * (((at_rad_wtd_range-1.577188e+00) / (density-2.723133e+00)) - (2.967092e+01*((EA_range-1.647150e+00) * (lambda4w_low-2.374423e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37384918177991; Max AE: 6.61394257043164
# Coefficients
# Task   a0                      c0
# all ,  9.857953002640032e-01,  4.509936698635111e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:2.9670924414725e+01,0.0000000000000e+00,-1.6471501518090e+00,-2.3744230277946e-02,-1.5771879197443e+00,-2.7231328892921e+00; (((at_rad_wtd_range-1.577188e+00) / (density-2.723133e+00)) - (2.967092e+01*((EA_range-1.647150e+00) * (lambda4w_low-2.374423e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -1.577e+00 }{ density-2.723e+00 } \right) - \left(2.967e+01\left(\left(EA_{range}-1.647e+00\right) * \left(lambda4w_{low}-2.374e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-1.577188e+00) ./ (density-2.723133e+00)) - (2.967092e+01.*((EA_range-1.647150e+00) .* (lambda4w_low-2.374423e-02)))); (((newdata$at_rad_wtd_range-1.577188e+00) / (newdata$density-2.723133e+00)) - (2.967092e+01*((newdata$EA_range-1.647150e+00) * (newdata$lambda4w_low-2.374423e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.560587938162071e+00, -9.630282881433878e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.731575291404564e+00, -7.895771130396914e-01
Be2Nb1      ,  2.150000000000000e+00,  3.550841229594648e+00, -9.729154407447572e-01
In1Te1      ,  2.206000000000000e+00,  4.158068663452000e+00, -3.569382356447413e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.215355140987576e+00, -1.313235676109266e+00
Be2Nb3      ,  2.300000000000000e+00,  3.722575103329822e+00, -7.987069882504289e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.415722192052905e+00, -1.109981459933079e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.593129603469299e+00,  8.439166306829440e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.351109635283672e+00, -1.175525043628324e+00
Re1         ,  2.581333333000000e+00,  3.519633371073011e+00, -1.004572985179468e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.666633666440685e+00, -8.554545065984624e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.411699437522428e+00, -1.114062179864895e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.088476250087986e+00, -4.275334325840827e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.192027269152941e+00,  6.919190731941619e-01
B1Hf1       ,  3.100000000000000e+00,  3.473609062529119e+00, -1.051260475504860e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.322525701454839e+00, -1.901114735788280e-01
C2Y1        ,  3.150000000000000e+00,  3.539260735913095e+00, -9.846628021680183e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.392094503838062e+00, -1.133949608501565e+00
In1Sb1      ,  3.320000000000000e+00,  4.031132572117659e+00, -4.857033974388251e-01
Bi2K1       ,  3.575000000000000e+00,  3.510045793459372e+00, -1.014298713848566e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.119522043156376e+00, -3.960402888654262e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.680304304006106e+00,  1.728224970492043e-01
C1W2        ,  3.835000000000000e+00,  3.750027977825534e+00, -7.708585348358510e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.994073254171851e+00, -5.232967172039753e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.096094040943830e+00, -4.198058740799945e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.464418990459118e+00, -1.060582970821625e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.881342915311102e+00, -6.376514304294896e-01
Rh1Se2      ,  4.350000000000000e+00,  3.834635399852004e+00, -6.850319722585986e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.503903310224144e+00, -6.120325801259846e-03
B2Nb1       ,  4.597500000000000e+00,  3.771128156877820e+00, -7.494543152715714e-01
Pb3Y1       ,  4.720000000000000e+00,  3.541006009698882e+00, -9.828923800678923e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.505731282841306e+00, -1.018675393892496e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.215609505150811e+00, -2.327387027377654e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.915662717745345e+00, -6.028371008977375e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.674852216653415e+00,  1.672918484944471e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.869679795179918e+00, -6.494826088983457e-01
N1Ti1       ,  5.387500000000000e+00,  3.372272769744401e+00, -1.154056961507156e+00
Ga1         ,  5.527454545000000e+00,  3.854471925594285e+00, -6.649096144658911e-01
B6Y1        ,  5.692857143000000e+00,  3.955683130635711e+00, -5.622400186437965e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.873795792613694e+00, -6.453073024907447e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.104118510643181e+00, -4.116657767421388e-01
Nb1S2       ,  5.821818182000000e+00,  5.090572600162894e+00,  5.890025052587329e-01
C1Mo2       ,  6.021666667000000e+00,  3.579683545372152e+00, -9.436575250600509e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.064017239825468e+00, -4.523448820360808e-01
Pb1         ,  6.470100000000000e+00,  3.337865575594229e+00, -1.188959942015339e+00
Ag1B2       ,  6.700000000000000e+00,  3.848932393179438e+00, -6.705289681119915e-01
Nb1Se2      ,  6.814619048000000e+00,  7.970758548489505e+00,  3.510690149291197e+00
Li1Pb1      ,  7.200000000000000e+00,  3.364467681627346e+00, -1.161974516109987e+00
Tc1         ,  7.794166667000000e+00,  4.497277352724983e+00, -1.284175924427519e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.572700796167135e+00,  6.366848930524971e-02
C1Ta1       ,  8.637499999999999e+00,  4.056283490662138e+00, -4.601900697350471e-01
Hf1N1       ,  8.830000000000000e+00,  3.680755869649124e+00, -8.411288111882114e-01
N1Zr1       ,  9.850000000000000e+00,  3.719161890089181e+00, -8.021693837799340e-01
C2I2Y2      ,  9.917500000000000e+00,  3.303557429568361e+00, -1.223762447177089e+00
C1Mo1       ,  1.015200000000000e+01,  5.342860704775173e+00,  8.449259252067838e-01
Mo3Os1      ,  1.102250000000000e+01,  5.287540038788863e+00,  7.888081226858185e-01
C6Ca        ,  1.130300000000000e+01,  1.486846236149984e+01,  1.050778560223470e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.697112883393243e+01,  1.264075019627312e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.759824223870341e+01,  3.356508753004504e+01
