# FEAT_ID     Score                   Feature Expression
89            0.174208881375942398    (EA_wtd_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.0819766949109062421   (PE_std * lambda3)
91            0.082289734084268068    (PE_wtd_std * lambda3)
92            0.0824081507877728187   (PE_range * lambda3)
93            0.0824300883043626031   (ThermalCond_wtd_mean + 4.603615e+01*L_avg)
94            0.0825343556873356365   (PE_wtd_range * lambda3)
95            0.0828185072253378451   (at_mass_range * lambda4w_low)
96            0.0829946701976058687   (at_mass_std * lambda4w_low)
97            0.0831248349875754189   (ThermalCond_range * lambda4w_low)
98            0.0831373845208645684   (ThermalCond_wtd_std * lambda4w_low)
99            0.0832356973060028871   (ThermalCond_std * lambda4w_low)
100           0.0833909132623454064   (at_mass_wtd_std * lambda4w_low)
101           0.0834304655240213078   (ThermalCond_wtd_range * lambda4w_low)
102           0.0836896505914600658   (lambda3 / w_log)
103           0.083846394367998206    (at_mass_wtd_range * lambda4w_low)
104           0.0851979205463110484   (lambda3 / ThermalCond_wtd_mean)
105           0.0859075467768025541   (EA_range * lambda4w_low)
106           0.0863389116920462718   (EA_std * lambda4w_low)
107           0.0863982532338694598   (EA_range * lambda3)
108           0.0868077880447126748   (EA_wtd_std * lambda4w_low)
109           0.08719526418309545     (at_mass_range * lambda3)
110           0.0872707117053671128   (EA_std * lambda3)
111           0.0873938083855558129   (at_mass_std * lambda3)
112           0.0874974807681971056   (EA_wtd_range * lambda4w_low)
113           0.0877098834294026825   (EA_wtd_std * lambda3)
114           0.0878956794894354687   (at_mass_wtd_std * lambda3)
115           0.0884224490401781804   (at_mass_wtd_range * lambda3)
116           0.0898564739029142773   (ThermalCond_wtd_std * lambda3)
117           0.0903553825273647332   (ThermalCond_wtd_range * lambda3)
118           0.0910186362717261138   (ThermalCond_mean + 2.885669e+01*L_avg)
119           0.0932999194067116316   (IP_wtd_range * lambda3)
#-----------------------------------------------------------------------
120           0.107590677080347238    (at_rad_wtd_std + 7.893609e-03*density)
121           0.107795370149467371    (EA_mean - (4.399210e+00*at_rad_wtd_std))
122           0.1078162696312783      (at_rad_wtd_range + 3.802911e-02*density)
123           0.107876605009164933    (at_rad_wtd_std * at_mass_std)
124           0.108196161623802647    (at_rad_wtd_std * at_mass_wtd_std)
125           0.108303764026269025    (at_rad_range + 6.863300e-03*at_mass_mean)
126           0.109366927590934762    (EA_wtd_mean - (5.167437e+00*at_rad_wtd_range))
127           0.109453789276620236    (at_rad_std * at_mass_wtd_range)
128           0.109678824665902147    (at_rad_wtd_std * at_mass_wtd_range)
129           0.109749407300373192    (at_rad_std + 4.081780e-03*at_mass_wtd_mean)
130           0.110228097858978594    (at_rad_wtd_std + 3.424409e-03*at_mass_mean)
131           0.110299403559587117    (IP_std * at_mass_range)
132           0.111168375645463599    (EA_wtd_mean - (4.175940e+00*at_rad_std))
133           0.111198324286163205    (at_rad_range * at_mass_wtd_range)
134           0.111845519934985177    (EA_wtd_mean - (1.938635e+00*at_rad_range))
135           0.112542426451356509    (at_rad_range + 7.925048e-03*at_mass_wtd_mean)
136           0.112689398502070839    (IP_wtd_std * at_mass_range)
137           0.113435408068694121    (IP_range * at_mass_wtd_std)
138           0.114088833999737432    (EA_wtd_mean - (4.811614e+00*at_rad_wtd_std))
139           0.114105680338585841    (IP_std * at_mass_std)
140           0.116845045698617839    (IP_wtd_range * at_mass_range)
141           0.117599305276713778    (IP_wtd_std * at_mass_std)
142           0.120201111336568328    (IP_range * at_mass_wtd_range)
143           0.120616175834621836    (IP_wtd_std * at_mass_wtd_std)
144           0.120691993241371878    (IP_std * at_mass_wtd_std)
145           0.120915771585126744    (IP_wtd_range * at_mass_std)
146           0.123399093929041387    (IP_wtd_range * at_mass_wtd_std)
147           0.125262646339119266    (IP_wtd_std * at_mass_wtd_range)
148           0.1255322135580626      (IP_std * at_mass_wtd_range)
149           0.127530881908133331    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
