# c0 + a0 * (((mean_PE+9.675245e+01) / (lambda3-4.779298e-02)) + 2.312802e-02*((std_IP+6.440970e+04) / (mean_IP-7.074842e+00))) + a1 * ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.462237958376; Max AE: 6.40354922503121
# Coefficients
# Task   a0                      a1                      c0
# all , -9.332151066095524e-05,  2.233503178412498e-01,  3.846028715935901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|7|div|24|20|div|add:2.3128020673548e-02,0.0000000000000e+00,6.4409698722944e+04,-7.0748417041161e+00,9.6752445852941e+01,-4.7792984255822e-02; (((mean_PE+9.675245e+01) / (lambda3-4.779298e-02)) + 2.312802e-02*((std_IP+6.440970e+04) / (mean_IP-7.074842e+00))); $\left(\left(\frac{ mean_{PE} +9.675e+01 }{ lambda3-4.779e-02 } \right) + 0.0231\left(\frac{ std_{IP} +6.441e+04 }{ mean_{IP}-7.075e+00 } \right)\right)$; (((mean_PE+9.675245e+01) ./ (lambda3-4.779298e-02)) + (2.312802e-02.*((std_IP+6.440970e+04) ./ (mean_IP-7.074842e+00)))); (((newdata$mean_PE+9.675245e+01) / (newdata$lambda3-4.779298e-02)) + (2.312802e-02*((newdata$std_IP+6.440970e+04) / (newdata$mean_IP-7.074842e+00)))); mean_PE,lambda3,std_IP,mean_IP
# 1;  2; eV;                                               5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01; ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); $\left(\left(\left(\left(lambda+7.843e+00\right) * \left(mean_{IP}-2.520e-01\right)\right)-6.342e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.013e+01 }{ wtd_{mean, at, mass}-1.562e+01 } \right)+5.047e-01\right)\right)$; ((((lambda+7.843422e+00) .* (mean_IP-2.519565e-01))-6.342481e+01) .* (((wtd_range_at_mass-2.012590e+01) ./ (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); ((((newdata$lambda+7.843422e+00) * (newdata$mean_IP-2.519565e-01))-6.342481e+01) * (((newdata$wtd_range_at_mass-2.012590e+01) / (newdata$wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); lambda,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.024827522642922e+00, -2.742064860831822e+03, -4.822445917456407e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.806746980647342e+00, -6.644795555693936e+02, -4.535116502032943e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.915236788594851e+00, -3.238707661299645e+03,  3.433919362776073e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.248273901638897e+00,  2.392835405545013e+03,  2.800749094774496e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.779529410356082e+00,  3.599895594058795e+03,  1.206393579752946e+00
La1         ,  5.343000000000000e+00,  3.625141562003504e+00, -9.918058471597102e+02, -1.403373753398891e+00
N1Ti1       ,  5.387500000000000e+00,  5.470444920077289e+00,  7.555770778742192e+02,  7.588651831129694e+00
B6Y1        ,  5.692857143000000e+00,  4.922148648191093e+00,  8.600379711303265e+03,  8.411541014717409e+00
Nb1S2       ,  5.821818182000000e+00,  4.513461075317593e+00, -4.882533978543631e+03,  9.482274961483970e-01
Ge1V3       ,  6.680000000000000e+00,  4.067127467708367e+00,  6.013479032341335e+03,  3.502505422690117e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.076950500707738e+00,  2.752503899519018e+03,  1.561578080786135e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.998040782956830e+00, -2.718815955249701e+03,  1.297642234352193e+01
N1V1        ,  8.528333333499999e+00,  5.738623732674888e+00, -1.699704428353235e+03,  7.763481371181219e+00
C1Ta1       ,  8.637499999999999e+00,  9.340052456803173e+00,  6.955997363123838e+02,  2.488887507662477e+01
Re3W1       ,  8.733333332999999e+00,  1.170064379502597e+01,  1.742608413970374e+03,  3.589535043541180e+01
Hf1N1       ,  8.830000000000000e+00,  1.081759978781045e+01,  9.445367148972492e+02,  3.160826782436598e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.471471780268921e+00,  3.944574289525216e+03,  4.448423022402256e+00
Ta1B2       ,  9.500000000000000e+00,  4.973052767684400e+00,  1.614844220522510e+03,  5.720716076159498e+00
N1Zr1       ,  9.850000000000000e+00,  9.102545321665339e+00,  9.990611296632628e+02,  2.395228514245806e+01
C1I1Y1      ,  9.917500000000000e+00,  6.604806674718742e+00,  8.131702690407252e+02,  1.269156123936696e+01
C1Nb1       ,  1.002500000000000e+01,  6.633680733894295e+00,  9.895331384663837e+02,  1.289452718547802e+01
C1Mo1       ,  1.015200000000000e+01,  6.008216284117657e+00, -1.781577850510257e+03,  8.936311580405640e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.219131860927191e+01, -1.000947635631818e+05, -4.458040003054621e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.579167621235439e+01, -1.235231519607783e+05,  1.872754683667928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.142575064435991e+01, -6.381640258859815e+04,  7.272337239577253e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.821801178913034e+01, -2.140787065987091e+03,  6.345279347337322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.799058994638980e+01,  2.000774341251069e+03,  1.537104439621737e+02
