# c0 + a0 * ((((wtd_range_IP-6.233532e-01) / (bulk_mod-1.334967e+01))-2.647963e-03) * (((std_at_rad-1.239806e-01) / (mean_at_rad-1.180268e+00))-4.696425e-01)) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))) + a3 * ((((wtd_range_at_mass-6.097646e+01) / (mean_at_mass-1.709129e+01))+4.808940e+00) * ((wtd_mean_IP + 1.072894e+00*lambda)-9.901410e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32031448058646; Max AE: 3.09888485967977
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.007562205352648e+01, -1.658040638876223e-03, -5.985734139140069e-04,  2.561919331505781e-01,  4.437037990374977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * eV;                                      23|1|div|18|14|div|mult:-2.6479632210103e-03,-4.6964246180320e-01,-1.2398058224469e-01,-1.1802678422139e+00,-6.2335324162195e-01,-1.3349665939428e+01; ((((wtd_range_IP-6.233532e-01) / (bulk_mod-1.334967e+01))-2.647963e-03) * (((std_at_rad-1.239806e-01) / (mean_at_rad-1.180268e+00))-4.696425e-01)); $\left(\left(\left(\frac{ wtd_{range, IP} -6.234e-01 }{ bulk_{mod}-1.335e+01 } \right)-2.648e-03\right) * \left(\left(\frac{ std_{at, rad} -1.240e-01 }{ mean_{at, rad}-1.180e+00 } \right)-4.696e-01\right)\right)$; ((((wtd_range_IP-6.233532e-01) ./ (bulk_mod-1.334967e+01))-2.647963e-03) .* (((std_at_rad-1.239806e-01) ./ (mean_at_rad-1.180268e+00))-4.696425e-01)); ((((newdata$wtd_range_IP-6.233532e-01) / (newdata$bulk_mod-1.334967e+01))-2.647963e-03) * (((newdata$std_at_rad-1.239806e-01) / (newdata$mean_at_rad-1.180268e+00))-4.696425e-01)); wtd_range_IP,bulk_mod,std_at_rad,mean_at_rad
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; AA;                                               16|7|div|17|8|div|add:1.9938020835638e-01,0.0000000000000e+00,3.0634593245634e+04,-9.7389706748465e+01,1.4317784516387e+01,-4.7798195944375e-02; (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))); $\left(\left(\frac{ range_{at, rad} +1.432e+01 }{ lambda3-4.780e-02 } \right) + 0.199\left(\frac{ wtd_{range, at, rad} +3.063e+04 }{ mean_{at, mass}-9.739e+01 } \right)\right)$; (((range_at_rad+1.431778e+01) ./ (lambda3-4.779820e-02)) + (1.993802e-01.*((wtd_range_at_rad+3.063459e+04) ./ (mean_at_mass-9.738971e+01)))); (((newdata$range_at_rad+1.431778e+01) / (newdata$lambda3-4.779820e-02)) + (1.993802e-01*((newdata$wtd_range_at_rad+3.063459e+04) / (newdata$mean_at_mass-9.738971e+01)))); range_at_rad,lambda3,wtd_range_at_rad,mean_at_mass
# 3;  2; eV;                                               11|8|div|21|5|add|mult:4.8089402377901e+00,-9.9014095876879e+00,1.0728940522581e+00,0.0000000000000e+00,-6.0976457797081e+01,-1.7091288463013e+01; ((((wtd_range_at_mass-6.097646e+01) / (mean_at_mass-1.709129e+01))+4.808940e+00) * ((wtd_mean_IP + 1.072894e+00*lambda)-9.901410e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -6.098e+01 }{ mean_{at, mass}-1.709e+01 } \right)+4.809e+00\right) * \left(\left(wtd_{mean, IP} + 1.07lambda\right)-9.901e+00\right)\right)$; ((((wtd_range_at_mass-6.097646e+01) ./ (mean_at_mass-1.709129e+01))+4.808940e+00) .* ((wtd_mean_IP + (1.072894e+00.*lambda))-9.901410e+00)); ((((newdata$wtd_range_at_mass-6.097646e+01) / (newdata$mean_at_mass-1.709129e+01))+4.808940e+00) * ((newdata$wtd_mean_IP + (1.072894e+00*newdata$lambda))-9.901410e+00)); wtd_range_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.765551010668335e+00, -6.948406601193331e-03,  1.187041636510051e+01, -3.708320022962226e+01, -9.893007749169717e+00
B1Mo1       ,  2.500000000000000e-01,  1.982362980781006e+00, -6.183721923495935e-02, -3.728364594865496e+02,  2.409821997913926e+01, -7.092369352649276e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.427916082917918e+00, -5.472247406947980e-03,  4.508670838761720e+02,  2.511507367301297e+02, -3.908690733261057e+00
Al1Os1      ,  3.900000000000000e-01,  1.010965718912302e+00, -3.623443865652497e-04,  2.868870254381420e+02,  6.697647258995653e+02, -9.923123830627913e+00
Al1Mo3      ,  5.800000000000000e-01,  2.021682776481097e+00, -3.257496289919855e-03,  1.647062751420816e+01, -1.834891153006591e+03, -1.335314113647524e+01
Sb1V3       ,  6.500000000000000e-01,  3.326032278186290e+00, -7.735764260526978e-03, -3.585617879346380e+02, -5.247626082161435e+02, -7.277061270081083e+00
Nb3Os1      ,  6.633333330000000e-01,  1.423118020113953e+00, -4.212655607066656e-03,  2.694308562877625e+02,  2.355627051866669e+02, -9.140098120688497e+00
Ti1O1       ,  7.200000000000000e-01,  6.583492408128170e-01, -6.843975291720002e-02,  1.728952514878526e+03, -4.264667797507367e+02,  8.067534249735208e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.397730423488048e+00, -3.493774215486622e-03, -2.442756544004804e+02,  3.048698276783300e+02, -1.245823717194020e+01
B2Ru1       ,  8.000000000000000e-01,  7.819483801568040e-01, -4.244821114574279e-02, -4.578730423081289e+02,  3.407737421226303e+03, -5.942054604662493e+00
La1Se1      ,  1.020000000000000e+00, -9.847457514696312e-01,  1.264472302367640e-02, -5.309566782098264e+02,  7.426783730991127e+03, -8.237991157564093e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.458106931709569e-01, -5.617229330412271e-04,  1.043698077500829e+03, -1.167918856469133e+02, -8.272567462737340e+00
Co1Si2      ,  1.306666667000000e+00,  1.478879390321725e+00, -1.209185638992813e-01,  1.861586707264146e+02, -1.243817712475368e+03, -3.772565252815914e+00
Nb1O1       ,  1.380000000000000e+00,  9.758451026742597e-01, -1.169471101592137e-01,  1.121451567019762e+03,  1.624695384579718e+02,  3.291498310191390e+00
Hg2Na1      ,  1.620000000000000e+00,  1.966804676449650e+00, -1.127817490638498e-01, -5.407381948892925e+02,  5.032762272734381e+02, -3.128075376717617e+00
Ga2Y1       ,  1.680000000000000e+00,  2.022627433222596e+00,  1.673204355497654e-03, -3.731151497510514e+01, -3.282117407531068e+02, -1.056365816208982e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.501753738671534e+00, -2.168623843871767e-03, -3.533109762243531e+02, -1.346672211518083e+02, -9.985325933670968e+00
B1Hf1       ,  3.100000000000000e+00,  2.207041286505818e+00, -4.695238708938226e-03,  2.465017683086638e+02, -1.286311531102284e+03, -9.746516100286602e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.612591376254389e+00,  2.784770573706582e-02, -1.139472011500137e+02, -6.656748679089352e+02, -7.693025200880443e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.729306858475470e+00, -1.738068384879921e-03, -2.443138546817538e+02,  2.695580403542617e+02, -7.480994142056091e+00
Sn1         ,  3.740729412000000e+00,  2.988783853775121e+00,  3.137180968630782e-02, -1.734957804028591e+02, -1.637859328352655e+02, -9.616866777374378e+00
B1Ta1       ,  4.000000000000000e+00,  5.004538468264315e+00, -1.230215694852252e-02, -1.152213158026404e+02, -4.461521535076386e+03, -7.990555534521290e+00
Sn1V3       ,  4.462500000000000e+00,  3.342708884710892e+00, -9.714545667196026e-03,  3.508594098341510e+01, -4.835860904868729e+02, -4.413064086852274e+00
B2Nb1       ,  4.597500000000000e+00,  4.386086050264619e+00,  3.598977980511289e-02, -2.921733647490365e+02, -8.292983524020225e+01, -5.103767507953070e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.332912064920801e+00,  1.039870260557376e-03, -7.021505766488369e+02, -5.012805572352588e+01, -9.052593699615645e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.332199923517827e+00, -1.027374951060382e-02, -9.537173895917458e+02, -4.494217298586066e+02, -2.923199940273537e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.494458238709523e+00,  1.242139159856429e-03, -4.686084449784190e+02, -1.712084407422443e+02,  5.973289782416663e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.266049396800759e+00,  4.699960341363907e-04, -1.996138276684624e+02,  2.771155338040016e+02, -5.251991688472264e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.446738111292204e+00,  9.009773888284388e-04, -5.100547592130404e+02,  4.435188866717088e+02, -6.200821570689271e+00
La1         ,  5.343000000000000e+00,  4.148427711121082e+00,  2.836423296660918e-02, -6.079046373522559e+01,  1.475236699656774e+02, -3.397957156530436e+00
N1Ti1       ,  5.387500000000000e+00,  4.854287598740764e+00, -1.212096501929794e-01, -1.321271764766154e+03, -3.932978692072373e+01,  2.483859195904276e+00
B6Y1        ,  5.692857143000000e+00,  5.123032071625511e+00,  5.360653839777893e-02, -3.133244792944456e+02, -5.897920676502356e+01, -3.688635378046452e+00
Nb1S2       ,  5.821818182000000e+00,  7.918892993928601e+00,  5.753423768351938e-02, -1.249311977491878e+03, -1.062441537948228e+03, -1.485370325321199e+00
Ge1V3       ,  6.680000000000000e+00,  4.098128736722587e+00, -2.920044894112203e-03, -1.315466124855924e+02, -1.699926326030336e+02, -2.342580535005228e+00
