# c0 + a0 * ((((wtd_std_PE+4.768024e-02) / (bulk_mod-1.067406e+01))-5.038482e-04) * (((wtd_range_at_rad+1.419478e+00) / (density-7.657277e+00))-1.684815e-01)) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))) + a3 * ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32578766898689; Max AE: 3.09754142126856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.095903179818721e+01, -1.759954812278089e-03, -6.607610722576478e-04,  3.151283634047869e-01,  2.645978510800185e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa^-1 * cm^3 * g^-1;                        37|1|div|17|2|div|mult:-5.0384824008997e-04,-1.6848149106512e-01,1.4194781422296e+00,-7.6572771623183e+00,4.7680235494118e-02,-1.0674062042568e+01; ((((wtd_std_PE+4.768024e-02) / (bulk_mod-1.067406e+01))-5.038482e-04) * (((wtd_range_at_rad+1.419478e+00) / (density-7.657277e+00))-1.684815e-01)); $\left(\left(\left(\frac{ wtd_{std, PE} +4.768e-02 }{ bulk_{mod}-1.067e+01 } \right)-5.038e-04\right) * \left(\left(\frac{ wtd_{range, at, rad} +1.419e+00 }{ density-7.657e+00 } \right)-1.685e-01\right)\right)$; ((((wtd_std_PE+4.768024e-02) ./ (bulk_mod-1.067406e+01))-5.038482e-04) .* (((wtd_range_at_rad+1.419478e+00) ./ (density-7.657277e+00))-1.684815e-01)); ((((newdata$wtd_std_PE+4.768024e-02) / (newdata$bulk_mod-1.067406e+01))-5.038482e-04) * (((newdata$wtd_range_at_rad+1.419478e+00) / (newdata$density-7.657277e+00))-1.684815e-01)); wtd_std_PE,bulk_mod,wtd_range_at_rad,density
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; AA;                                               16|7|div|17|8|div|add:1.9938020835638e-01,0.0000000000000e+00,3.0634593245634e+04,-9.7389706748465e+01,1.4317784516387e+01,-4.7798195944375e-02; (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))); $\left(\left(\frac{ range_{at, rad} +1.432e+01 }{ lambda3-4.780e-02 } \right) + 0.199\left(\frac{ wtd_{range, at, rad} +3.063e+04 }{ mean_{at, mass}-9.739e+01 } \right)\right)$; (((range_at_rad+1.431778e+01) ./ (lambda3-4.779820e-02)) + (1.993802e-01.*((wtd_range_at_rad+3.063459e+04) ./ (mean_at_mass-9.738971e+01)))); (((newdata$range_at_rad+1.431778e+01) / (newdata$lambda3-4.779820e-02)) + (1.993802e-01*((newdata$wtd_range_at_rad+3.063459e+04) / (newdata$mean_at_mass-9.738971e+01)))); range_at_rad,lambda3,wtd_range_at_rad,mean_at_mass
# 3;  2; eV;                                               11|9|div|20|5|mult|mult:1.7255476818607e-01,-3.6387770992558e+01,-6.4081265356979e-01,4.3249383730392e+00,-1.4118131393077e+01,-1.5355288429835e+01; ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.412e+01 }{ wtd_{mean, at, mass}-1.536e+01 } \right)+1.726e-01\right) * \left(\left(\left(mean_{IP}-6.408e-01\right) * \left(lambda+4.325e+00\right)\right)-3.639e+01\right)\right)$; ((((wtd_range_at_mass-1.411813e+01) ./ (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) .* (((mean_IP-6.408127e-01) .* (lambda+4.324938e+00))-3.638777e+01)); ((((newdata$wtd_range_at_mass-1.411813e+01) / (newdata$wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((newdata$mean_IP-6.408127e-01) * (newdata$lambda+4.324938e+00))-3.638777e+01)); wtd_range_at_mass,wtd_mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.648350577717383e+00,  1.361687147508756e-04, -5.164598350749626e+02,  1.171971328880578e+02,  1.009712185520272e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.010400075685888e+00, -7.460861810150534e-03, -6.418823606250493e+02, -1.745585269283610e+02,  7.982055186195467e+00
N1V1        ,  8.528333333499999e+00,  8.819316140271839e+00, -2.741158446993497e-03, -2.623475063446958e+03, -4.175610036764341e+02,  3.358347261528352e+00
C1Ta1       ,  8.637499999999999e+00,  1.118931254744936e+01,  1.507338419042728e-04, -2.438576318577772e+02, -6.696630157548535e+03,  1.174596385562683e+01
Re3W1       ,  8.733333332999999e+00,  1.002520535010200e+01,  8.469205678128496e-07, -2.628529876318712e+02,  6.979147446151933e+01,  2.209512796289436e+01
Hf1N1       ,  8.830000000000000e+00,  1.140749001912816e+01,  4.141825520133212e-04, -6.215718454625381e+02, -5.259949869752902e+03,  1.340893217136771e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.634136477894566e+00, -4.538846185085080e-03, -2.591428105029381e+03, -1.608684548259440e+02,  3.026085584120231e+00
Ta1B2       ,  9.500000000000000e+00,  6.402458578731439e+00,  6.446186552687996e-05, -2.290607560601484e+02, -4.013886683780137e+03,  2.241442761588347e+00
N1Zr1       ,  9.850000000000000e+00,  8.531886396311767e+00, -1.560955365047006e-02, -7.339311087257686e+02, -4.723045718850766e+01,  1.046963803988690e+01
C1I1Y1      ,  9.917500000000000e+00,  1.006200229553709e+01, -5.101598011939872e-02, -8.592862589496408e+02, -2.618295308025204e+02,  5.078907092518018e+00
C1Nb1       ,  1.002500000000000e+01,  9.201055225133217e+00, -5.196181029718255e-02, -2.786936204164756e+02, -1.021188085196886e+02,  5.681286606607433e+00
C1Mo1       ,  1.015200000000000e+01,  1.040377102707112e+01,  3.528317641566453e-04, -3.876745823435317e+03, -5.208210525621980e+02,  1.965299735364832e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.222236579405236e+01,  2.496602364352632e-04, -1.949904408188569e+02, -1.517227839715778e+04, -2.449242474886316e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.558940711057234e+01,  4.919044390777293e-04, -3.565127265481898e+02, -1.869848066432683e+04,  1.835077028653179e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.704880515704103e+01,  1.410040573895129e-03, -7.652399850179103e+03,  7.261411562326003e+02,  4.851705560820843e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815387848360420e+01,  1.127264324760786e-03, -5.140273348677340e+02, -3.799697766882483e+02,  4.583347536969090e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.763063614658265e+01, -9.402060550901167e-04,  1.213401568335362e+02, -2.502856771967071e+01,  1.114008094170699e+02
