# c0 + a0 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a1 * (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))) + a2 * ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71373654412536; Max AE: 4.69647043921263
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.737354126464573e-03, -6.041740099825150e-04,  3.153187469937637e-01,  2.991226345191568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 1;  2; AA;                                               16|7|div|17|8|div|add:1.9938020835638e-01,0.0000000000000e+00,3.0634593245634e+04,-9.7389706748465e+01,1.4317784516387e+01,-4.7798195944375e-02; (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))); $\left(\left(\frac{ range_{at, rad} +1.432e+01 }{ lambda3-4.780e-02 } \right) + 0.199\left(\frac{ wtd_{range, at, rad} +3.063e+04 }{ mean_{at, mass}-9.739e+01 } \right)\right)$; (((range_at_rad+1.431778e+01) ./ (lambda3-4.779820e-02)) + (1.993802e-01.*((wtd_range_at_rad+3.063459e+04) ./ (mean_at_mass-9.738971e+01)))); (((newdata$range_at_rad+1.431778e+01) / (newdata$lambda3-4.779820e-02)) + (1.993802e-01*((newdata$wtd_range_at_rad+3.063459e+04) / (newdata$mean_at_mass-9.738971e+01)))); range_at_rad,lambda3,wtd_range_at_rad,mean_at_mass
# 2;  2; eV;                                               11|9|div|20|5|mult|mult:1.7255476818607e-01,-3.6387770992558e+01,-6.4081265356979e-01,4.3249383730392e+00,-1.4118131393077e+01,-1.5355288429835e+01; ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.412e+01 }{ wtd_{mean, at, mass}-1.536e+01 } \right)+1.726e-01\right) * \left(\left(\left(mean_{IP}-6.408e-01\right) * \left(lambda+4.325e+00\right)\right)-3.639e+01\right)\right)$; ((((wtd_range_at_mass-1.411813e+01) ./ (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) .* (((mean_IP-6.408127e-01) .* (lambda+4.324938e+00))-3.638777e+01)); ((((newdata$wtd_range_at_mass-1.411813e+01) / (newdata$wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((newdata$mean_IP-6.408127e-01) * (newdata$lambda+4.324938e+00))-3.638777e+01)); wtd_range_at_mass,wtd_mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.871175679313167e+00, -1.321271764766154e+03, -3.932978692072373e+01,  4.949500659975689e+00
B6Y1        ,  5.692857143000000e+00,  5.164730758801752e+00, -3.133244792944456e+02, -5.897920676502356e+01,  5.053664420277299e+00
Nb1S2       ,  5.821818182000000e+00,  5.809219006052887e+00, -1.249311977491878e+03, -1.062441537948228e+03,  1.774641445638011e-02
Ge1V3       ,  6.680000000000000e+00,  3.984578498925071e+00, -1.315466124855924e+02, -1.699926326030336e+02,  2.099792605147766e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.001504320702703e+00, -5.164598350749626e+02,  1.171971328880578e+02,  1.009712185520272e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.728758678065495e+00, -6.418823606250493e+02, -1.745585269283610e+02,  7.982055186195467e+00
N1V1        ,  8.528333333499999e+00,  8.860360928826621e+00, -2.623475063446958e+03, -4.175610036764341e+02,  3.358347261528352e+00
C1Ta1       ,  8.637499999999999e+00,  1.116454590901579e+01, -2.438576318577772e+02, -6.696630157548535e+03,  1.174596385562683e+01
Re3W1       ,  8.733333332999999e+00,  1.037273693684605e+01, -2.628529876318712e+02,  6.979147446151933e+01,  2.209512796289436e+01
Hf1N1       ,  8.830000000000000e+00,  1.147712945171576e+01, -6.215718454625381e+02, -5.259949869752902e+03,  1.340893217136771e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.544828711013198e+00, -2.591428105029381e+03, -1.608684548259440e+02,  3.026085584120231e+00
Ta1B2       ,  9.500000000000000e+00,  6.521040931340906e+00, -2.290607560601484e+02, -4.013886683780137e+03,  2.241442761588347e+00
N1Zr1       ,  9.850000000000000e+00,  7.596133148405269e+00, -7.339311087257686e+02, -4.723045718850766e+01,  1.046963803988690e+01
C1I1Y1      ,  9.917500000000000e+00,  6.243776091059352e+00, -8.592862589496408e+02, -2.618295308025204e+02,  5.078907092518018e+00
C1Nb1       ,  1.002500000000000e+01,  5.328529560787367e+00, -2.786936204164756e+02, -1.021188085196886e+02,  5.681286606607433e+00
C1Mo1       ,  1.015200000000000e+01,  1.066086909262345e+01, -3.876745823435317e+03, -5.208210525621980e+02,  1.965299735364832e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.172439800368620e+01, -1.949904408188569e+02, -1.517227839715778e+04, -2.449242474886316e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490832987953337e+01, -3.565127265481898e+02, -1.869848066432683e+04,  1.835077028653179e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.737727290630343e+01, -7.652399850179103e+03,  7.261411562326003e+02,  4.851705560820843e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.856599574413398e+01, -5.140273348677340e+02, -3.799697766882483e+02,  4.583347536969090e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.792230077261583e+01,  1.213401568335362e+02, -2.502856771967071e+01,  1.114008094170699e+02
