# c0 + a0 * ((((range_IP-4.868433e+01) / (lambda3-6.247614e-01))+3.063703e+01) * (((wtd_range_IP-3.173355e+01) / (wtd_mean_at_mass-5.303145e+01))-1.548166e+01)) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a3 * ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31022192422332; Max AE: 3.74112112238235
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.698740668974830e-04, -1.541759612023308e-03,  6.424641734405300e-03,  9.844855511374404e-01,  3.965464657933016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * mol;                                22|7|div|23|9|div|mult:3.0637025903636e+01,-1.5481664549277e+01,-3.1733548888993e+01,-5.3031450173643e+01,-4.8684325136481e+01,-6.2476140565749e-01; ((((range_IP-4.868433e+01) / (lambda3-6.247614e-01))+3.063703e+01) * (((wtd_range_IP-3.173355e+01) / (wtd_mean_at_mass-5.303145e+01))-1.548166e+01)); $\left(\left(\left(\frac{ range_{IP} -4.868e+01 }{ lambda3-6.248e-01 } \right)+3.064e+01\right) * \left(\left(\frac{ wtd_{range, IP} -3.173e+01 }{ wtd_{mean, at, mass}-5.303e+01 } \right)-1.548e+01\right)\right)$; ((((range_IP-4.868433e+01) ./ (lambda3-6.247614e-01))+3.063703e+01) .* (((wtd_range_IP-3.173355e+01) ./ (wtd_mean_at_mass-5.303145e+01))-1.548166e+01)); ((((newdata$range_IP-4.868433e+01) / (newdata$lambda3-6.247614e-01))+3.063703e+01) * (((newdata$wtd_range_IP-3.173355e+01) / (newdata$wtd_mean_at_mass-5.303145e+01))-1.548166e+01)); range_IP,lambda3,wtd_range_IP,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 3;  2; eV;                                               9|8|div|21|5|add|mult:3.4066395938948e-01,-8.6367521072105e+00,1.0168761575357e+00,0.0000000000000e+00,-2.9877149899526e+01,-1.7618805781231e+01; ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -2.988e+01 }{ mean_{at, mass}-1.762e+01 } \right)+3.407e-01\right) * \left(\left(wtd_{mean, IP} + 1.02lambda\right)-8.637e+00\right)\right)$; ((((wtd_mean_at_mass-2.987715e+01) ./ (mean_at_mass-1.761881e+01))+3.406640e-01) .* ((wtd_mean_IP + (1.016876e+00.*lambda))-8.636752e+00)); ((((newdata$wtd_mean_at_mass-2.987715e+01) / (newdata$mean_at_mass-1.761881e+01))+3.406640e-01) * ((newdata$wtd_mean_IP + (1.016876e+00*newdata$lambda))-8.636752e+00)); wtd_mean_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.251605115522607e+00, -2.218620978348851e+03,  1.187041636510051e+01,  2.541738099427974e+00, -1.130681606180151e+00
B1Mo1       ,  2.500000000000000e-01,  9.332162941096374e-01, -1.354082474263897e+04, -3.728364594865496e+02,  7.053227211690344e+01, -4.122962445748337e-01
Cr3Ir1      ,  2.560000000000000e-01, -1.042481370646779e+00, -2.464415008267664e+02,  4.508670838761720e+02, -6.980590412927493e+02,  2.422280868464561e-01
Al1Os1      ,  3.900000000000000e-01,  1.744339103604866e+00, -2.090202948606241e+03,  2.868870254381420e+02, -5.287785284153927e+01, -8.887909971966572e-01
Al1Mo3      ,  5.800000000000000e-01,  2.200867554094744e+00, -1.853403538913783e+03,  1.647062751420816e+01,  1.362889405345327e+02, -2.147949675600836e+00
Sb1V3       ,  6.500000000000000e-01,  9.132826520101507e-01, -1.198904280094497e+04, -3.585617879346380e+02,  2.321943535626399e+01, -5.268161659826324e-01
Nb3Os1      ,  6.633333330000000e-01,  2.364449217159149e+00, -2.228903869602534e+03,  2.694308562877625e+02,  3.733262307410345e+01, -8.369276761940460e-01
Ti1O1       ,  7.200000000000000e-01,  2.035351231957859e+00, -1.384284352910464e+03,  1.728952514878526e+03,  4.554815966628885e+01,  8.293342367213675e-01
Ga1Mo3      ,  7.600000000000000e-01, -4.442097058894443e-01, -1.886806837474471e+03, -2.442756544004804e+02, -3.963434945799890e+02, -1.757997879054918e+00
B2Ru1       ,  8.000000000000000e-01,  2.788281760021134e-01, -1.495772985848880e+03, -4.578730423081289e+02, -5.947256019619991e+02, -1.706448449862101e-01
La1Se1      ,  1.020000000000000e+00, -5.200114248519600e-02, -1.730517473949946e+03, -5.309566782098264e+02, -5.694307541858315e+02, -7.218622813375910e-01
Al1Nb1Ni2   ,  1.075000000000000e+00, -8.282399572156739e-01, -4.475442032330429e+03,  1.043698077500829e+03, -1.646898872629909e+02, -9.331714474395759e-01
Co1Si2      ,  1.306666667000000e+00,  3.135091285944929e+00, -1.522820692464899e+03,  1.861586707264146e+02,  4.138419890378799e+00, -1.614848522271883e-01
Nb1O1       ,  1.380000000000000e+00,  3.103811851907517e+00, -3.894655964483025e+03,  1.121451567019762e+03, -1.357432265094345e+01,  2.037239377103798e+00
Hg2Na1      ,  1.620000000000000e+00,  5.361121122382349e+00, -2.231199783021888e+03, -5.407381948892925e+02,  2.673868057902532e+01,  1.007962656311306e+00
Ga2Y1       ,  1.680000000000000e+00,  2.791912721789990e+00,  3.257132388566956e+02, -3.731151497510514e+01,  2.480244189684965e+01, -1.501622528665160e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.646499710666186e+00, -1.957802107362910e+03, -3.533109762243531e+02, -1.949220772783304e+02, -1.100088274641462e+00
B1Hf1       ,  3.100000000000000e+00,  1.513310581107539e+00, -1.863267449450637e+03,  2.465017683086638e+02, -1.234073904943061e+02, -7.886471971610935e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.503882526983706e+00, -2.738658746488861e+03, -1.139472011500137e+02,  1.199531488430202e+02, -6.793643190432263e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.893980765756336e+00, -8.102360608364917e+03, -2.443138546817538e+02,  2.785376519350096e+01, -4.474322441267918e-01
Sn1         ,  3.740729412000000e+00,  3.395883202204296e+00, -1.765866209799369e+03, -1.734957804028591e+02,  1.371830553161595e+02, -1.261431138504308e+00
B1Ta1       ,  4.000000000000000e+00,  3.973810805078387e+00, -1.774555525856310e+03, -1.152213158026404e+02,  1.045075371807613e+02, -3.675162035831643e-01
Sn1V3       ,  4.462500000000000e+00,  4.080245889013560e+00, -3.669744206603402e+02,  3.508594098341510e+01,  3.183832934584098e+01,  6.436086100737984e-02
B2Nb1       ,  4.597500000000000e+00,  3.754583041178499e+00, -2.685661924717809e+03, -2.921733647490365e+02,  2.235835318191099e+01, -8.146042689061415e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.946494666455870e+00, -1.536617382563201e+03, -7.021505766488369e+02, -6.577543395147580e+01, -1.284163703867032e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.434691782578532e+00, -1.427141176618585e+03, -9.537173895917458e+02,  9.449396698780913e+01, -2.266334109647738e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.227505879068583e+00, -5.550335896910922e+02, -4.686084449784190e+02,  6.113350209918428e+01,  1.317020822169134e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.011498724311806e+00,  1.105654824658901e+03, -1.996138276684624e+02,  4.347330143367854e+01,  1.631202995858297e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.564990504223075e+00, -1.875823595730409e+03, -5.100547592130404e+02, -9.107874529211921e+01, -9.697606083860741e-02
La1         ,  5.343000000000000e+00,  4.436891637752651e+00, -4.636885312636808e+02, -6.079046373522559e+01,  2.292286634344904e+01,  3.611723946067240e-01
N1Ti1       ,  5.387500000000000e+00,  6.563896033652040e+00, -2.460604588224010e+03, -1.321271764766154e+03,  1.353888726701809e+01,  1.156359073079382e+00
B6Y1        ,  5.692857143000000e+00,  3.917418446204048e+00, -2.369637160641949e+03, -3.133244792944456e+02,  1.657525383299392e+01,  1.926194563713786e-03
Nb1S2       ,  5.821818182000000e+00,  7.492796527320997e+00,  2.532774243181187e+03, -1.249311977491878e+03,  3.413864447695526e+01,  7.093394852408234e-01
Ge1V3       ,  6.680000000000000e+00,  4.709091439424988e+00, -6.074612917528183e+02, -1.315466124855924e+02,  3.120920926820037e+01,  5.121899327079836e-01
