# c0 + a0 * (((mean_PE+9.675245e+01) / (lambda3-4.779298e-02)) + 2.312802e-02*((std_IP+6.440970e+04) / (mean_IP-7.074842e+00))) + a1 * ((((mean_IP-1.045609e-01) * (lambda+7.831484e+00))-6.519790e+01) * (((wtd_range_at_mass-2.112656e+01) / (wtd_mean_at_mass-1.552596e+01))+6.227441e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47376052570652; Max AE: 6.21568677282152
# Coefficients
# Task   a0                      a1                      c0
# all , -9.282865683535150e-05,  1.967752996945160e-01,  3.950760277673043e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|7|div|24|20|div|add:2.3128020673548e-02,0.0000000000000e+00,6.4409698722944e+04,-7.0748417041161e+00,9.6752445852941e+01,-4.7792984255822e-02; (((mean_PE+9.675245e+01) / (lambda3-4.779298e-02)) + 2.312802e-02*((std_IP+6.440970e+04) / (mean_IP-7.074842e+00))); $\left(\left(\frac{ mean_{PE} +9.675e+01 }{ lambda3-4.779e-02 } \right) + 0.0231\left(\frac{ std_{IP} +6.441e+04 }{ mean_{IP}-7.075e+00 } \right)\right)$; (((mean_PE+9.675245e+01) ./ (lambda3-4.779298e-02)) + (2.312802e-02.*((std_IP+6.440970e+04) ./ (mean_IP-7.074842e+00)))); (((newdata$mean_PE+9.675245e+01) / (newdata$lambda3-4.779298e-02)) + (2.312802e-02*((newdata$std_IP+6.440970e+04) / (newdata$mean_IP-7.074842e+00)))); mean_PE,lambda3,std_IP,mean_IP
# 1;  2; eV;                                               20|5|mult|11|9|div|mult:-6.5197900676513e+01,6.2274409114644e-01,-2.1126560159327e+01,-1.5525964515300e+01,-1.0456092744429e-01,7.8314842015825e+00; ((((mean_IP-1.045609e-01) * (lambda+7.831484e+00))-6.519790e+01) * (((wtd_range_at_mass-2.112656e+01) / (wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); $\left(\left(\left(\left(mean_{IP}-1.046e-01\right) * \left(lambda+7.831e+00\right)\right)-6.520e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.113e+01 }{ wtd_{mean, at, mass}-1.553e+01 } \right)+6.227e-01\right)\right)$; ((((mean_IP-1.045609e-01) .* (lambda+7.831484e+00))-6.519790e+01) .* (((wtd_range_at_mass-2.112656e+01) ./ (wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); ((((newdata$mean_IP-1.045609e-01) * (newdata$lambda+7.831484e+00))-6.519790e+01) * (((newdata$wtd_range_at_mass-2.112656e+01) / (newdata$wtd_mean_at_mass-1.552596e+01))+6.227441e-01)); mean_IP,lambda,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.023851162145804e+00, -2.742064860831822e+03, -6.004063087937446e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.861644709512789e+00, -6.644795555693936e+02, -7.663477734879246e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.031731094906138e+00, -3.238707661299645e+03,  3.965568525946617e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.222051932763708e+00,  2.392835405545013e+03,  2.507506544680587e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.784370929653361e+00,  3.599895594058795e+03,  8.526686275400047e-01
La1         ,  5.343000000000000e+00,  3.660241811785850e+00, -9.918058471597102e+02, -1.944280969788504e+00
N1Ti1       ,  5.387500000000000e+00,  5.603834820547141e+00,  7.555770778742192e+02,  8.757266541196721e+00
B6Y1        ,  5.692857143000000e+00,  5.060580310412006e+00,  8.600379711303265e+03,  9.697262474383788e+00
Nb1S2       ,  5.821818182000000e+00,  4.628058457628749e+00, -4.882533978543631e+03,  1.138654643760560e+00
Ge1V3       ,  6.680000000000000e+00,  4.163912293047074e+00,  6.013479032341335e+03,  3.920081423081803e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.013200042737104e+00,  2.752503899519018e+03,  1.686162343618043e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.272487356360638e+00, -2.718815955249701e+03,  1.559821303864990e+01
N1V1        ,  8.528333333499999e+00,  5.793238455002220e+00, -1.699704428353235e+03,  8.561526273081306e+00
C1Ta1       ,  8.637499999999999e+00,  9.017462555401597e+00,  6.955997363123838e+02,  2.607681896514201e+01
Re3W1       ,  8.733333332999999e+00,  1.171303664043777e+01,  1.742608413970374e+03,  4.026948694030839e+01
Hf1N1       ,  8.830000000000000e+00,  1.041640273479001e+01,  9.445367148972492e+02,  3.330358303032070e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.408419521898949e+00,  3.944574289525216e+03,  4.186647300696515e+00
Ta1B2       ,  9.500000000000000e+00,  4.881120499090828e+00,  1.614844220522510e+03,  5.489835579385607e+00
N1Zr1       ,  9.850000000000000e+00,  8.851829056399218e+00,  9.990611296632628e+02,  2.537823745786118e+01
C1I1Y1      ,  9.917500000000000e+00,  6.579416761320012e+00,  8.131702690407252e+02,  1.374228366923343e+01
C1Nb1       ,  1.002500000000000e+01,  6.474456901025887e+00,  9.895331384663837e+02,  1.329208320125172e+01
C1Mo1       ,  1.015200000000000e+01,  5.863268310130623e+00, -1.781577850510257e+03,  8.878789951073273e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.214535175665995e+01, -1.000947635631818e+05, -5.575247404214325e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.576905305684378e+01, -1.235231519607783e+05,  1.787848856684949e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.146495679443665e+01, -6.381640258859815e+04,  8.081327193345457e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825497251094918e+01, -2.140787065987091e+03,  7.168321363132536e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.810485932450671e+01,  2.000774341251069e+03,  1.745129002210823e+02
