# c0 + a0 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a1 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a2 * ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76052951300164; Max AE: 4.804549986664
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.588865616628203e-03,  6.205756351641652e-03,  3.088229280115323e-01,  3.471433526048205e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 1;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 2;  2; eV;                                               11|9|div|20|5|mult|mult:1.7255476818607e-01,-3.6387770992558e+01,-6.4081265356979e-01,4.3249383730392e+00,-1.4118131393077e+01,-1.5355288429835e+01; ((((wtd_range_at_mass-1.411813e+01) / (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((mean_IP-6.408127e-01) * (lambda+4.324938e+00))-3.638777e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.412e+01 }{ wtd_{mean, at, mass}-1.536e+01 } \right)+1.726e-01\right) * \left(\left(\left(mean_{IP}-6.408e-01\right) * \left(lambda+4.325e+00\right)\right)-3.639e+01\right)\right)$; ((((wtd_range_at_mass-1.411813e+01) ./ (wtd_mean_at_mass-1.535529e+01))+1.725548e-01) .* (((mean_IP-6.408127e-01) .* (lambda+4.324938e+00))-3.638777e+01)); ((((newdata$wtd_range_at_mass-1.411813e+01) / (newdata$wtd_mean_at_mass-1.535529e+01))+1.725548e-01) * (((newdata$mean_IP-6.408127e-01) * (newdata$lambda+4.324938e+00))-3.638777e+01)); wtd_range_at_mass,wtd_mean_at_mass,mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.236282201426002e+00,  1.187041636510051e+01,  2.541738099427974e+00, -7.514475594593897e-01
B1Mo1       ,  2.500000000000000e-01,  3.872426833138223e+00, -3.728364594865496e+02,  7.053227211690344e+01, -2.037089097462523e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.377424208896705e+00,  4.508670838761720e+02, -6.980590412927493e+02,  6.459811870292077e-01
Al1Os1      ,  3.900000000000000e-01,  1.654310007452892e+00,  2.868870254381420e+02, -5.287785284153927e+01, -3.345449521962864e+00
Al1Mo3      ,  5.800000000000000e-01,  1.605503560040978e+00,  1.647062751420816e+01,  1.362889405345327e+02, -8.696039273826239e+00
Sb1V3       ,  6.500000000000000e-01,  4.183636681516659e+00, -3.585617879346380e+02,  2.321943535626399e+01, -5.172864824446621e-03
Nb3Os1      ,  6.633333330000000e-01,  3.150683020446591e+00,  2.694308562877625e+02,  3.733262307410345e+01, -4.026198623057259e-01
Ti1O1       ,  7.200000000000000e-01,  1.550927709035529e+00,  1.728952514878526e+03,  4.554815966628885e+01,  1.761224819051341e+00
Ga1Mo3      ,  7.600000000000000e-01, -4.724386482317338e-01, -2.442756544004804e+02, -3.963434945799890e+02, -6.062963704381043e+00
B2Ru1       ,  8.000000000000000e-01, -2.223918885278613e-02, -4.578730423081289e+02, -5.947256019619991e+02, -1.717648589634309e+00
La1Se1      ,  1.020000000000000e+00,  4.193235248755194e-01, -5.309566782098264e+02, -5.694307541858315e+02, -1.172128940753603e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.908762295719178e-01,  1.043698077500829e+03, -1.646898872629909e+02, -1.943625095862032e+00
Co1Si2      ,  1.306666667000000e+00,  3.457531115758050e+00,  1.861586707264146e+02,  4.138419890378799e+00,  8.295908499844654e-01
Nb1O1       ,  1.380000000000000e+00,  3.892148158040158e+00,  1.121451567019762e+03, -1.357432265094345e+01,  7.404856308040716e+00
Hg2Na1      ,  1.620000000000000e+00,  4.144817588722661e+00, -5.407381948892925e+02,  2.673868057902532e+01, -1.138872692792457e+00
Ga2Y1       ,  1.680000000000000e+00,  3.257692026682708e+00, -3.731151497510514e+01,  2.480244189684965e+01, -1.382482825029768e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.030781473001814e+00, -3.533109762243531e+02, -1.949220772783304e+02, -2.565796526519031e+00
B1Hf1       ,  3.100000000000000e+00,  1.118183013755883e+00,  2.465017683086638e+02, -1.234073904943061e+02, -3.871979773290730e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.993614229191774e+00, -1.139472011500137e+02,  1.199531488430202e+02, -1.305816588176493e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.059975879789163e+00, -2.443138546817538e+02,  2.785376519350096e+01,  8.906977950642816e-02
Sn1         ,  3.740729412000000e+00,  4.535190110469807e+00, -1.734957804028591e+02,  1.371830553161595e+02, -2.047435822319584e-01
B1Ta1       ,  4.000000000000000e+00,  3.505746024533787e+00, -1.152213158026404e+02,  1.045075371807613e+02, -2.581761031422040e+00
Sn1V3       ,  4.462500000000000e+00,  3.668900427492943e+00,  3.508594098341510e+01,  3.183832934584098e+01,  1.801447596359943e-01
B2Nb1       ,  4.597500000000000e+00,  3.747853366772919e+00, -2.921733647490365e+02,  2.235835318191099e+01, -1.057417812184910e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.422531339680919e+00, -7.021505766488369e+02, -6.577543395147580e+01, -2.449101765674887e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.241235535816390e+00, -9.537173895917458e+02,  9.449396698780913e+01, -1.074833712957226e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.381573891602748e+00, -4.686084449784190e+02,  6.113350209918428e+01,  2.545811302868206e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.390569869869496e+00, -1.996138276684624e+02,  4.347330143367854e+01,  1.075671686928749e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.615232019769697e+00, -5.100547592130404e+02, -9.107874529211921e+01, -3.283353161193296e-01
La1         ,  5.343000000000000e+00,  3.732381104283623e+00, -6.079046373522559e+01,  2.292286634344904e+01,  7.158139883356558e-02
N1Ti1       ,  5.387500000000000e+00,  7.183295124966977e+00, -1.321271764766154e+03,  1.353888726701809e+01,  4.949500659975689e+00
B6Y1        ,  5.692857143000000e+00,  5.632813448258998e+00, -3.133244792944456e+02,  1.657525383299392e+01,  5.053664420277299e+00
Nb1S2       ,  5.821818182000000e+00,  5.673758981000264e+00, -1.249311977491878e+03,  3.413864447695526e+01,  1.774641445638011e-02
Ge1V3       ,  6.680000000000000e+00,  4.522584264795022e+00, -1.315466124855924e+02,  3.120920926820037e+01,  2.099792605147766e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.697338063487434e+00, -5.164598350749626e+02,  4.626293896154372e+01,  1.009712185520272e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.437532066239529e+00, -6.418823606250493e+02, -4.058825039127045e+02,  7.982055186195467e+00
N1V1        ,  8.528333333499999e+00,  9.090511931773181e+00, -2.623475063446958e+03,  6.664690382800826e+01,  3.358347261528352e+00
C1Ta1       ,  8.637499999999999e+00,  9.455002247526416e+00, -2.438576318577772e+02,  3.172359101939145e+02,  1.174596385562683e+01
Re3W1       ,  8.733333332999999e+00,  1.119355037201492e+01, -2.628529876318712e+02,  7.750814439768948e+01,  2.209512796289436e+01
Hf1N1       ,  8.830000000000000e+00,  8.651238647249405e+00, -6.215718454625381e+02,  8.254480213080306e+00,  1.340893217136771e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.994814954272652e+00, -2.591428105029381e+03,  7.596588988755197e+01,  3.026085584120231e+00
Ta1B2       ,  9.500000000000000e+00,  4.695450013336002e+00, -2.290607560601484e+02,  2.704921072458687e+01,  2.241442761588347e+00
N1Zr1       ,  9.850000000000000e+00,  7.932321835238907e+00, -7.339311087257686e+02,  9.911141749458196e+00,  1.046963803988690e+01
C1I1Y1      ,  9.917500000000000e+00,  6.642679999647479e+00, -8.592862589496408e+02,  3.826658815574322e+01,  5.078907092518018e+00
C1Nb1       ,  1.002500000000000e+01,  7.244756302311569e+00, -2.786936204164756e+02,  2.539584880846753e+02,  5.681286606607433e+00
C1Mo1       ,  1.015200000000000e+01,  1.017313443776374e+01, -3.876745823435317e+03, -1.045107905764473e+01,  1.965299735364832e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.158297559123526e+01, -1.949904408188569e+02,  1.379060054209100e+03, -2.449242474886316e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.450096533592418e+01, -3.565127265481898e+02,  1.685937005912961e+03,  1.835077028653179e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.740204178766311e+01, -7.652399850179103e+03,  4.409701611304622e+01,  4.851705560820843e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.867055225572355e+01, -5.140273348677340e+02,  3.673529764414138e+01,  4.583347536969090e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.801159180964706e+01,  1.213401568335362e+02,  5.314861251142668e+01,  1.114008094170699e+02
