# c0 + a0 * (((mean_at_mass+8.883733e+01) / (lambda3-4.770448e-02)) + 2.372731e-02*((std_IP+1.105280e+05) / (mean_IP-7.075157e+00))) + a1 * ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4736565236103; Max AE: 6.4527248750639
# Coefficients
# Task   a0                      a1                      c0
# all , -5.350182034022557e-05,  2.229302738925225e-01,  3.871362752371245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|div|24|20|div|add:2.3727309218403e-02,0.0000000000000e+00,1.1052796056701e+05,-7.0751569721917e+00,8.8837329064458e+01,-4.7704479216179e-02; (((mean_at_mass+8.883733e+01) / (lambda3-4.770448e-02)) + 2.372731e-02*((std_IP+1.105280e+05) / (mean_IP-7.075157e+00))); $\left(\left(\frac{ mean_{at, mass} +8.884e+01 }{ lambda3-4.770e-02 } \right) + 0.0237\left(\frac{ std_{IP} +1.105e+05 }{ mean_{IP}-7.075e+00 } \right)\right)$; (((mean_at_mass+8.883733e+01) ./ (lambda3-4.770448e-02)) + (2.372731e-02.*((std_IP+1.105280e+05) ./ (mean_IP-7.075157e+00)))); (((newdata$mean_at_mass+8.883733e+01) / (newdata$lambda3-4.770448e-02)) + (2.372731e-02*((newdata$std_IP+1.105280e+05) / (newdata$mean_IP-7.075157e+00)))); mean_at_mass,lambda3,std_IP,mean_IP
# 1;  2; eV;                                               5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01; ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); $\left(\left(\left(\left(lambda+7.843e+00\right) * \left(mean_{IP}-2.520e-01\right)\right)-6.342e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.013e+01 }{ wtd_{mean, at, mass}-1.562e+01 } \right)+5.047e-01\right)\right)$; ((((lambda+7.843422e+00) .* (mean_IP-2.519565e-01))-6.342481e+01) .* (((wtd_range_at_mass-2.012590e+01) ./ (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); ((((newdata$lambda+7.843422e+00) * (newdata$mean_IP-2.519565e-01))-6.342481e+01) * (((newdata$wtd_range_at_mass-2.012590e+01) / (newdata$wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); lambda,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.063719309450389e+00, -4.998442007935062e+03, -4.822445917456407e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.763389884857656e+00,  1.284328472680495e+02, -4.535116502032943e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.941762430648473e+00, -5.698406003197235e+03,  3.433919362776073e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.268422808273660e+00,  4.248672390105448e+03,  2.800749094774496e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.733680768515459e+00,  7.600183179310791e+03,  1.206393579752946e+00
La1         ,  5.343000000000000e+00,  3.651822551986320e+00, -1.744133082584259e+03, -1.403373753398891e+00
N1Ti1       ,  5.387500000000000e+00,  5.502038889746457e+00,  1.141346096734803e+03,  7.588651831129694e+00
B6Y1        ,  5.692857143000000e+00,  4.943526492374049e+00,  1.500927252866904e+04,  8.411541014717409e+00
Nb1S2       ,  5.821818182000000e+00,  4.472877293694866e+00, -7.291825276485422e+03,  9.482274961483970e-01
Ge1V3       ,  6.680000000000000e+00,  4.085188414527606e+00,  1.059756149283203e+04,  3.502505422690117e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.093016506046772e+00,  4.851732842283048e+03,  1.561578080786135e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.020137904533068e+00, -4.783720691144472e+03,  1.297642234352193e+01
N1V1        ,  8.528333333499999e+00,  5.701683984392098e+00, -1.861734852207229e+03,  7.763481371181219e+00
C1Ta1       ,  8.637499999999999e+00,  9.353706075930484e+00,  1.236227360656216e+03,  2.488887507662477e+01
Re3W1       ,  8.733333332999999e+00,  1.170929448347939e+01,  3.069588508987733e+03,  3.589535043541180e+01
Hf1N1       ,  8.830000000000000e+00,  1.082571930034822e+01,  1.721123782173601e+03,  3.160826782436598e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.491619339164798e+00,  6.942410064151092e+03,  4.448423022402256e+00
Ta1B2       ,  9.500000000000000e+00,  4.993605708199635e+00,  2.861170796017041e+03,  5.720716076159498e+00
N1Zr1       ,  9.850000000000000e+00,  9.127139121265387e+00,  1.568416134857013e+03,  2.395228514245806e+01
C1I1Y1      ,  9.917500000000000e+00,  6.624837125586936e+00,  1.417874186667131e+03,  1.269156123936696e+01
C1Nb1       ,  1.002500000000000e+01,  6.656617289985109e+00,  1.669586922300831e+03,  1.289452718547802e+01
C1Mo1       ,  1.015200000000000e+01,  5.989195870923990e+00, -2.348681400836716e+03,  8.936311580405640e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.210686845542709e+01, -1.725051170833064e+05, -4.458040003054621e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.562913091873208e+01, -2.119605347945705e+05,  1.872754683667928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.142321489244134e+01, -1.108490883057559e+05,  7.272337239577253e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.821845789912727e+01, -3.767096469047196e+03,  6.345279347337322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.796194865569393e+01,  3.291952837976982e+03,  1.537104439621737e+02
