# c0 + a0 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a1 * (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))) + a2 * ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75714596944949; Max AE: 4.68255050005087
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.759659887912690e-03, -6.017013347629971e-04,  2.080817156780770e-01,  3.356173488074860e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 1;  2; AA;                                               16|7|div|17|8|div|add:1.9938020835638e-01,0.0000000000000e+00,3.0634593245634e+04,-9.7389706748465e+01,1.4317784516387e+01,-4.7798195944375e-02; (((range_at_rad+1.431778e+01) / (lambda3-4.779820e-02)) + 1.993802e-01*((wtd_range_at_rad+3.063459e+04) / (mean_at_mass-9.738971e+01))); $\left(\left(\frac{ range_{at, rad} +1.432e+01 }{ lambda3-4.780e-02 } \right) + 0.199\left(\frac{ wtd_{range, at, rad} +3.063e+04 }{ mean_{at, mass}-9.739e+01 } \right)\right)$; (((range_at_rad+1.431778e+01) ./ (lambda3-4.779820e-02)) + (1.993802e-01.*((wtd_range_at_rad+3.063459e+04) ./ (mean_at_mass-9.738971e+01)))); (((newdata$range_at_rad+1.431778e+01) / (newdata$lambda3-4.779820e-02)) + (1.993802e-01*((newdata$wtd_range_at_rad+3.063459e+04) / (newdata$mean_at_mass-9.738971e+01)))); range_at_rad,lambda3,wtd_range_at_rad,mean_at_mass
# 2;  2; eV;                                               5|20|mult|11|8|div|mult:-8.5977154653140e+01,2.3936977151383e-01,-1.8838001327975e+01,-1.7339021983116e+01,8.0204865612301e+00,1.6612033679114e+00; ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01)); $\left(\left(\left(\left(lambda+8.020e+00\right) * \left(mean_{IP}+1.661e+00\right)\right)-8.598e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.884e+01 }{ mean_{at, mass}-1.734e+01 } \right)+2.394e-01\right)\right)$; ((((lambda+8.020487e+00) .* (mean_IP+1.661203e+00))-8.597715e+01) .* (((wtd_range_at_mass-1.883800e+01) ./ (mean_at_mass-1.733902e+01))+2.393698e-01)); ((((newdata$lambda+8.020487e+00) * (newdata$mean_IP+1.661203e+00))-8.597715e+01) * (((newdata$wtd_range_at_mass-1.883800e+01) / (newdata$mean_at_mass-1.733902e+01))+2.393698e-01)); lambda,mean_IP,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.150059107131648e+00, -1.321271764766154e+03, -3.932978692072373e+01,  2.139697410842429e+00
B6Y1        ,  5.692857143000000e+00,  4.366456474581350e+00, -3.133244792944456e+02, -5.897920676502356e+01,  2.035020710864700e+00
Nb1S2       ,  5.821818182000000e+00,  6.188153061329606e+00, -1.249311977491878e+03, -1.062441537948228e+03, -2.718687943944193e-02
Ge1V3       ,  6.680000000000000e+00,  3.970027054558220e+00, -1.315466124855924e+02, -1.699926326030336e+02,  1.346064810412640e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.773297845808790e+00, -5.164598350749626e+02,  1.171971328880578e+02,  1.239344055348616e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.368548818295155e+00, -6.418823606250493e+02, -1.745585269283610e+02,  8.543992359103472e+00
N1V1        ,  8.528333333499999e+00,  8.846782587458906e+00, -2.623475063446958e+03, -4.175610036764341e+02,  2.993719308831039e+00
C1Ta1       ,  8.637499999999999e+00,  1.126539076000628e+01, -2.438576318577772e+02, -6.696630157548535e+03,  1.658357853948808e+01
Re3W1       ,  8.733333332999999e+00,  9.881110975348168e+00, -2.628529876318712e+02,  6.979147446151933e+01,  2.933654805740922e+01
Hf1N1       ,  8.830000000000000e+00,  1.208628745229325e+01, -6.215718454625381e+02, -5.259949869752902e+03,  2.148886579637338e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.168093142783768e+00, -2.591428105029381e+03, -1.608684548259440e+02,  7.453456512682117e-01
Ta1B2       ,  9.500000000000000e+00,  6.299396360450015e+00, -2.290607560601484e+02, -4.013886683780137e+03,  6.006912833062492e-01
N1Zr1       ,  9.850000000000000e+00,  7.942204197039967e+00, -7.339311087257686e+02, -4.723045718850766e+01,  1.569644375852004e+01
C1I1Y1      ,  9.917500000000000e+00,  6.435966908048326e+00, -8.592862589496408e+02, -2.618295308025204e+02,  6.777138851943620e+00
C1Nb1       ,  1.002500000000000e+01,  5.342449499949126e+00, -2.786936204164756e+02, -1.021188085196886e+02,  6.893565823143843e+00
C1Mo1       ,  1.015200000000000e+01,  1.104686709262275e+01, -3.876745823435317e+03, -5.208210525621980e+02,  2.669916283158088e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.150771542594632e+01, -1.949904408188569e+02, -1.517227839715778e+04, -6.347290428789298e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.513423463575063e+01, -3.565127265481898e+02, -1.869848066432683e+04, -4.814491758708755e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.732028431447555e+01, -7.652399850179103e+03,  7.261411562326003e+02,  4.495396741874825e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811045438709229e+01, -5.140273348677340e+02, -3.799697766882483e+02,  6.546052953461007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.780741883122863e+01,  1.213401568335362e+02, -2.502856771967071e+01,  1.665196911434985e+02
