# c0 + a0 * ((((wtd_mean_IP-7.472223e+00) / (lambda3-5.120390e-01))+5.374940e+01) * (((wtd_mean_EA-2.015608e+01) / (lambda-8.480273e-01))+1.446800e+02)) + a1 * ((((wtd_mean_at_rad-3.135619e-01) * (wtd_mean_at_mass-2.224909e+00))-1.075970e+02) * (((wtd_mean_EA+1.007230e+01) / (lambda3-1.639995e-01))+9.681359e+00)) + a2 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a3 * (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))) + a4 * ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01046512939965; Max AE: 2.59089275830489
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.326610696491373e-05, -1.861345332234603e-04, -1.481896265672118e-03, -5.675708886617181e-03,  9.484018061051148e-01,  4.631476435941130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             21|7|div|27|5|div|mult:5.3749395334642e+01,1.4468001305179e+02,-2.0156075722229e+01,-8.4802732508471e-01,-7.4722234818380e+00,-5.1203904650844e-01; ((((wtd_mean_IP-7.472223e+00) / (lambda3-5.120390e-01))+5.374940e+01) * (((wtd_mean_EA-2.015608e+01) / (lambda-8.480273e-01))+1.446800e+02)); $\left(\left(\left(\frac{ wtd_{mean, IP} -7.472e+00 }{ lambda3-5.120e-01 } \right)+5.375e+01\right) * \left(\left(\frac{ wtd_{mean, EA} -2.016e+01 }{ lambda-8.480e-01 } \right)+1.447e+02\right)\right)$; ((((wtd_mean_IP-7.472223e+00) ./ (lambda3-5.120390e-01))+5.374940e+01) .* (((wtd_mean_EA-2.015608e+01) ./ (lambda-8.480273e-01))+1.446800e+02)); ((((newdata$wtd_mean_IP-7.472223e+00) / (newdata$lambda3-5.120390e-01))+5.374940e+01) * (((newdata$wtd_mean_EA-2.015608e+01) / (newdata$lambda-8.480273e-01))+1.446800e+02)); wtd_mean_IP,lambda3,wtd_mean_EA,lambda
# 1;  2; AA * eV * g * mol^-1;                             15|9|mult|27|7|div|mult:-1.0759700167475e+02,9.6813592295552e+00,1.0072295390862e+01,-1.6399949860890e-01,-3.1356190846970e-01,-2.2249089213709e+00; ((((wtd_mean_at_rad-3.135619e-01) * (wtd_mean_at_mass-2.224909e+00))-1.075970e+02) * (((wtd_mean_EA+1.007230e+01) / (lambda3-1.639995e-01))+9.681359e+00)); $\left(\left(\left(\left(wtd_{mean, at, rad}-3.136e-01\right) * \left(wtd_{mean, at, mass}-2.225e+00\right)\right)-1.076e+02\right) * \left(\left(\frac{ wtd_{mean, EA} +1.007e+01 }{ lambda3-1.640e-01 } \right)+9.681e+00\right)\right)$; ((((wtd_mean_at_rad-3.135619e-01) .* (wtd_mean_at_mass-2.224909e+00))-1.075970e+02) .* (((wtd_mean_EA+1.007230e+01) ./ (lambda3-1.639995e-01))+9.681359e+00)); ((((newdata$wtd_mean_at_rad-3.135619e-01) * (newdata$wtd_mean_at_mass-2.224909e+00))-1.075970e+02) * (((newdata$wtd_mean_EA+1.007230e+01) / (newdata$lambda3-1.639995e-01))+9.681359e+00)); wtd_mean_at_rad,wtd_mean_at_mass,wtd_mean_EA,lambda3
# 2;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 3;  2; Unitless;                                         40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02; (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))); $\left(\left(\frac{ range_{ThermalCond} +2.478e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.29\left(\frac{ wtd_{mean, EA} +6.416e-02 }{ lambda3-4.763e-02 } \right)\right)$; (((range_ThermalCond+2.477689e+03) ./ (wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00.*((wtd_mean_EA+6.415588e-02) ./ (lambda3-4.763201e-02)))); (((newdata$range_ThermalCond+2.477689e+03) / (newdata$wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00*((newdata$wtd_mean_EA+6.415588e-02) / (newdata$lambda3-4.763201e-02)))); range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,lambda3
# 4;  2; eV;                                               9|8|div|21|5|add|mult:3.4066395938948e-01,-8.6367521072105e+00,1.0168761575357e+00,0.0000000000000e+00,-2.9877149899526e+01,-1.7618805781231e+01; ((((wtd_mean_at_mass-2.987715e+01) / (mean_at_mass-1.761881e+01))+3.406640e-01) * ((wtd_mean_IP + 1.016876e+00*lambda)-8.636752e+00)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -2.988e+01 }{ mean_{at, mass}-1.762e+01 } \right)+3.407e-01\right) * \left(\left(wtd_{mean, IP} + 1.02lambda\right)-8.637e+00\right)\right)$; ((((wtd_mean_at_mass-2.987715e+01) ./ (mean_at_mass-1.761881e+01))+3.406640e-01) .* ((wtd_mean_IP + (1.016876e+00.*lambda))-8.636752e+00)); ((((newdata$wtd_mean_at_mass-2.987715e+01) / (newdata$mean_at_mass-1.761881e+01))+3.406640e-01) * ((newdata$wtd_mean_IP + (1.016876e+00*newdata$lambda))-8.636752e+00)); wtd_mean_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.707774374598557e+00,  1.079902884736091e+04,  5.701241110172517e+03,  1.187041636510051e+01, -4.133587167527834e+01, -1.130681606180151e+00
B1Mo1       ,  2.500000000000000e-01, -6.384706418378753e-01,  1.087091979162128e+04,  2.707153515675803e+04, -3.728364594865496e+02, -1.094852482321304e+02, -4.122962445748337e-01
Cr3Ir1      ,  2.560000000000000e-01, -1.203992328155113e+00,  6.261017164780326e+03, -2.040942595304348e+02,  4.508670838761720e+02,  8.547140914521600e+02,  2.422280868464561e-01
Al1Os1      ,  3.900000000000000e-01, -7.636572332274453e-01,  1.132124722309426e+04,  1.478689034973172e+04,  2.868870254381420e+02,  5.617382591685688e+01, -8.887909971966572e-01
Al1Mo3      ,  5.800000000000000e-01,  1.714738918792727e+00,  1.008641428959599e+04,  1.533136682228343e+03,  1.647062751420816e+01, -6.534511867506799e+01, -2.147949675600836e+00
Sb1V3       ,  6.500000000000000e-01,  1.173836488660418e+00,  4.145804070459991e+04, -1.083528478584599e+03, -3.585617879346380e+02, -3.093711751123259e+01, -5.268161659826324e-01
Nb3Os1      ,  6.633333330000000e-01,  1.128461742236891e-01,  1.181639663388066e+04,  1.346944320303850e+04,  2.694308562877625e+02, -4.996378059408951e+01, -8.369276761940460e-01
Ti1O1       ,  7.200000000000000e-01,  1.479364807294741e+00,  8.291095848929675e+03,  4.771047120962637e+03,  1.728952514878526e+03, -5.018041367957743e+01,  8.293342367213675e-01
Ga1Mo3      ,  7.600000000000000e-01, -3.157371428972092e-01,  1.044088510456950e+04,  7.805491691288518e+02, -2.442756544004804e+02,  4.444992834266255e+02, -1.757997879054918e+00
B2Ru1       ,  8.000000000000000e-01,  2.286814182517936e+00,  9.789492219740923e+03,  6.737945638444323e+03, -4.578730423081289e+02,  1.223019969585485e+02, -1.706448449862101e-01
La1Se1      ,  1.020000000000000e+00,  4.223005147221177e-01,  9.814329257192801e+03, -2.998583106768193e+03, -5.309566782098264e+02,  6.966845573168006e+02, -7.218622813375910e-01
Al1Nb1Ni2   ,  1.075000000000000e+00, -4.853364443993511e-02,  1.714509934418344e+04, -3.003306500890370e+03,  1.043698077500829e+03,  2.128894767394764e+02, -9.331714474395759e-01
Co1Si2      ,  1.306666667000000e+00,  2.400858597042731e+00,  9.517600913164006e+03,  5.949671916682250e+03,  1.861586707264146e+02, -3.409468655124668e+01, -1.614848522271883e-01
Nb1O1       ,  1.380000000000000e+00,  2.139878442326856e+00,  9.146148285243160e+03,  1.027465922874607e+04,  1.121451567019762e+03, -6.430799931580289e-01,  2.037239377103798e+00
Hg2Na1      ,  1.620000000000000e+00,  4.174305623791449e+00,  1.140586882055795e+04,  7.635433287356081e+03, -5.407381948892925e+02, -4.766919342713613e+01,  1.007962656311306e+00
Ga2Y1       ,  1.680000000000000e+00,  3.108556422234954e+00,  4.333324654906879e+03, -4.043355189323668e+02, -3.731151497510514e+01, -3.080165509688612e+01, -1.501622528665160e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.763074782265626e+00,  1.046571911144760e+04,  1.037246420860057e+03, -3.533109762243531e+02,  2.078122628350319e+02, -1.100088274641462e+00
B1Hf1       ,  3.100000000000000e+00,  2.366685995469976e+00,  1.014557234717757e+04,  1.561225302213480e+03,  2.465017683086638e+02, -1.502720029770177e+01, -7.886471971610935e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.160931107519465e+00,  9.506495039680141e+03,  3.293406888832171e+03, -1.139472011500137e+02, -8.889772787394799e+01, -6.793643190432263e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.382792104458080e+00,  2.508221757516990e+04,  2.956461377827525e+02, -2.443138546817538e+02, -3.664109194897570e+01, -4.474322441267918e-01
Sn1         ,  3.740729412000000e+00,  3.685401214458449e+00,  9.537314361849920e+03, -1.182865713532037e+03, -1.734957804028591e+02, -1.167257934953766e+02, -1.261431138504308e+00
B1Ta1       ,  4.000000000000000e+00,  3.692322733194517e+00,  9.279436797042510e+03,  1.055423052837353e+03, -1.152213158026404e+02, -5.295566053075290e+01, -3.675162035831643e-01
Sn1V3       ,  4.462500000000000e+00,  4.304414173139493e+00,  6.642792553752100e+03, -3.494917341477499e+02,  3.508594098341510e+01, -3.847738312922648e+01,  6.436086100737984e-02
B2Nb1       ,  4.597500000000000e+00,  4.845550841940625e+00,  1.441580887335991e+04, -5.428847285231554e+03, -2.921733647490365e+02, -3.389381391323652e+01, -8.146042689061415e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.061429169351172e+00,  1.353413018681018e+04, -7.133603940009797e+03, -7.021505766488369e+02,  8.072873768390394e+01, -1.284163703867032e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.489158342828112e+00,  9.231831652728806e+03,  4.685914402464528e+03, -9.537173895917458e+02, -6.916117463072248e+01, -2.266334109647738e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.406059888129045e+00,  7.326212142437827e+03, -4.129432296920405e+02, -4.686084449784190e+02, -7.708529803882031e+01,  1.317020822169134e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.070804253835325e+00,  2.076366951647232e+03,  6.649177276327727e+02, -1.996138276684624e+02, -5.395556124344645e+01,  1.631202995858297e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.407550888329833e+00,  1.008755470175444e+04, -8.615423670005484e+03, -5.100547592130404e+02,  9.701033612522718e+01, -9.697606083860741e-02
La1         ,  5.343000000000000e+00,  4.286404337537626e+00,  7.337451412460521e+03,  1.321841031085531e+03, -6.079046373522559e+01, -2.690095346496629e+01,  3.611723946067240e-01
N1Ti1       ,  5.387500000000000e+00,  7.978392758304889e+00,  9.801525838093667e+03, -5.684679263189480e+03, -1.321271764766154e+03, -2.612372019467456e+01,  1.156359073079382e+00
B6Y1        ,  5.692857143000000e+00,  5.995161598800885e+00,  1.252061098719877e+04, -1.020251093036058e+04, -3.133244792944456e+02, -2.929202639458236e+01,  1.926194563713786e-03
Nb1S2       ,  5.821818182000000e+00,  6.358764686031449e+00,  9.009552866446371e+03,  4.787386348570280e+03, -1.249311977491878e+03, -1.646635707382345e+02,  7.093394852408234e-01
Ge1V3       ,  6.680000000000000e+00,  4.970297278005814e+00,  6.943622743170230e+03, -5.013326688792882e+02, -1.315466124855924e+02, -3.742438071290217e+01,  5.121899327079836e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.289373057605095e+00,  7.219469805667994e+03,  1.081431515212920e+03, -5.164598350749626e+02, -5.459481632449387e+01,  2.591007328460229e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.280499841427492e+00,  7.584729875501148e+03, -3.792137322284010e+02, -6.418823606250493e+02,  5.392541862391694e+02,  4.634410792760057e+00
N1V1        ,  8.528333333499999e+00,  8.167524655444412e+00,  8.146604205670698e+03,  4.469866933028810e+03, -2.623475063446958e+03, -3.706439319850843e+01,  1.085786912057534e+00
