# FEAT_ID     Score                   Feature Expression
96            0.0790124024177637913   (IP_wtd_range * at_mass_range)
97            0.0804048376836851431   (ThermalCond_wtd_mean + 5.050657e+01*L_avg)
98            0.0815900142673905981   (ThermalCond_mean + 3.999134e+01*PE_wtd_range)
99            0.0816311873671783927   (ThermalCond_mean + 4.051250e+01*PE_wtd_std)
100           0.0817830440722901036   (IP_wtd_std * at_mass_wtd_std)
101           0.0822307710296049793   (at_rad_wtd_range * at_mass_wtd_mean)
102           0.0825717851025487698   (IP_range * at_mass_wtd_range)
103           0.0828939477545940218   (at_rad_wtd_range * at_mass_wtd_range)
104           0.0846963074231152219   (at_rad_wtd_std * density)
105           0.0847809314754103954   (IP_std * at_mass_wtd_range)
106           0.0849033697381274266   (at_mass_wtd_std / V_molar)
107           0.085796746813338709    (at_rad_wtd_std + 3.297452e-03*at_mass_mean)
108           0.0865486345239993154   (ThermalCond_mean * lambda)
109           0.0890020978501321613   (ThermalCond_mean + 5.604829e+01*PE_std)
110           0.0897410490284586831   (IP_wtd_range * at_mass_wtd_std)
111           0.0909888972552833908   (at_mass_wtd_range / V_molar)
112           0.0912983887650122145   (at_rad_wtd_range * density)
113           0.0926437602027584406   (IP_wtd_std * at_mass_wtd_range)
114           0.0935620884029330357   (ThermalCond_mean * L_avg)
115           0.0951019202263916202   (at_rad_wtd_std + 3.884904e-03*at_mass_wtd_mean)
116           0.0969646675603005881   (at_rad_wtd_range + 3.294841e-03*at_mass_mean)
117           0.0979016060214448897   (IP_wtd_range * at_mass_wtd_range)
118           0.106879741238328732    (ThermalCond_mean + 2.838737e+01*L_avg)
119           0.111318283165399545    (at_rad_wtd_range + 3.540023e-02*density)
#-----------------------------------------------------------------------
120           0.08103161903924333     (PE_mean * at_mass_wtd_range)
121           0.0819156453293235359   (ThermalCond_mean * at_mass_wtd_std)
122           0.0819357126864470875   (ThermalCond_mean * at_rad_wtd_std)
123           0.0823615182893185221   (IP_wtd_range * at_mass_wtd_mean)
124           0.0824948136068850701   (at_rad_range * at_mass_wtd_range)
125           0.0834455834143135317   (IP_std * density)
126           0.0836106284281561835   (at_mass_wtd_range / at_rad_mean)
127           0.0844566704129813689   (EA_wtd_mean - (4.859701e+00*at_rad_wtd_std))
128           0.0858767054325836748   (ThermalCond_wtd_mean + 1.704548e+00*at_mass_wtd_std)
129           0.0860790140589041131   (ThermalCond_mean + 7.129409e-01*at_mass_range)
130           0.0862504350667427505   (at_mass_wtd_mean - at_mass_mean)
131           0.08855946050080582     (ThermalCond_wtd_mean * at_mass_wtd_range)
132           0.0886618173428307121   (IP_wtd_std * density)
133           0.0902907598581467463   (ThermalCond_mean + 1.283853e+00*at_mass_std)
134           0.0902994124108281865   (EA_mean - (4.935780e+00*at_rad_wtd_range))
135           0.0908473424961884907   (at_rad_wtd_range * at_mass_wtd_std)
136           0.0936818860967811584   (at_mass_wtd_std / L_avg)
137           0.0941454444577119187   (ThermalCond_mean * at_rad_wtd_range)
138           0.0948722881682004388   (at_rad_range * density)
139           0.0954781653205255681   (EA_wtd_mean - (5.241147e+00*at_rad_wtd_range))
140           0.0972264848191979336   (ThermalCond_wtd_mean + 1.498913e+00*at_mass_wtd_range)
141           0.0977292520846062829   (at_rad_std * density)
142           0.0978979117701791468   (IP_wtd_range * density)
143           0.0981751795313706155   (ThermalCond_mean * at_mass_wtd_range)
144           0.0984055586857950776   (ThermalCond_mean - (9.456097e+01*EA_mean))
145           0.101759902398758581    (ThermalCond_mean - (8.222126e+01*EA_wtd_mean))
146           0.103021061011760992    (ThermalCond_mean + 1.351220e+00*at_mass_wtd_std)
147           0.10389261910933853     (at_mass_range / V_molar)
148           0.108738195149347461    (at_mass_wtd_range / L_avg)
149           0.114000129212461609    (ThermalCond_mean + 1.268325e+00*at_mass_wtd_range)
#-----------------------------------------------------------------------
