# c0 + a0 * ((((w_log+1.344576e+02) / (lambda3-4.781679e-02))-8.816475e+03) * (((std_PE+1.644629e+00) / (wtd_mean_PE-2.386398e+00))+5.953016e-01)) + a1 * ((((w_log+8.248970e+01) / (lambda-5.593244e-01))-3.569253e+00) * (((lambda4w_low+3.215445e+01) / (L_avg+1.187583e+01))-3.050248e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88439003179276; Max AE: 5.10570906099944
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.583631549418807e-06,  4.311853925948436e-04,  2.193348188746348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|7|div|36|33|div|mult:-8.8164747547161e+03,5.9530160011033e-01,1.6446294410700e+00,-2.3863982920211e+00,1.3445764466311e+02,-4.7816791152251e-02; ((((w_log+1.344576e+02) / (lambda3-4.781679e-02))-8.816475e+03) * (((std_PE+1.644629e+00) / (wtd_mean_PE-2.386398e+00))+5.953016e-01)); $\left(\left(\left(\frac{ w_{log} +1.345e+02 }{ lambda3-4.782e-02 } \right)-8.816e+03\right) * \left(\left(\frac{ std_{PE} +1.645e+00 }{ wtd_{mean, PE}-2.386e+00 } \right)+5.953e-01\right)\right)$; ((((w_log+1.344576e+02) ./ (lambda3-4.781679e-02))-8.816475e+03) .* (((std_PE+1.644629e+00) ./ (wtd_mean_PE-2.386398e+00))+5.953016e-01)); ((((newdata$w_log+1.344576e+02) / (newdata$lambda3-4.781679e-02))-8.816475e+03) * (((newdata$std_PE+1.644629e+00) / (newdata$wtd_mean_PE-2.386398e+00))+5.953016e-01)); w_log,lambda3,std_PE,wtd_mean_PE
# 1;  2; AA^-1 * K^2;                                      4|5|div|6|0|div|mult:-3.5692526070434e+00,-3.0502478859606e+00,3.2154453711969e+01,1.1875829099506e+01,8.2489698627680e+01,-5.5932443105623e-01; ((((w_log+8.248970e+01) / (lambda-5.593244e-01))-3.569253e+00) * (((lambda4w_low+3.215445e+01) / (L_avg+1.187583e+01))-3.050248e+00)); $\left(\left(\left(\frac{ w_{log} +8.249e+01 }{ lambda-5.593e-01 } \right)-3.569e+00\right) * \left(\left(\frac{ lambda4w_{low} +3.215e+01 }{ L_{avg}+1.188e+01 } \right)-3.050e+00\right)\right)$; ((((w_log+8.248970e+01) ./ (lambda-5.593244e-01))-3.569253e+00) .* (((lambda4w_low+3.215445e+01) ./ (L_avg+1.187583e+01))-3.050248e+00)); ((((newdata$w_log+8.248970e+01) / (newdata$lambda-5.593244e-01))-3.569253e+00) * (((newdata$lambda4w_low+3.215445e+01) / (newdata$L_avg+1.187583e+01))-3.050248e+00)); w_log,lambda,lambda4w_low,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.642433127716029e+00,  2.458185452433176e+03,  1.015381156446027e+03
B1Mo1       ,  2.500000000000000e-01,  3.928485572402513e-01,  1.893241578100442e+04, -4.376954512371373e+03
Cr3Ir1      ,  2.560000000000000e-01,  5.361709060999443e+00,  2.311187220318786e+04,  7.102338386806127e+03
Al1Os1      ,  3.900000000000000e-01,  6.202957230924671e-01,  2.108666640686626e+04, -3.872362106286320e+03
Al1Mo3      ,  5.800000000000000e-01,  4.103466245268788e+00,  2.698830934002646e+05,  1.560983758999200e+03
Sb1V3       ,  6.500000000000000e-01,  3.250122899406931e+00,  1.863179603746573e+04,  2.252797611429418e+03
Nb3Os1      ,  6.633333330000000e-01,  2.888445451477814e+00,  1.633069142358123e+04,  1.438461044716601e+03
Ti1O1       ,  7.200000000000000e-01, -5.813869265989580e-02, -6.074872758878483e+05,  1.236152641944020e+03
Ga1Mo3      ,  7.600000000000000e-01,  2.623670727052354e+00, -5.862806398819650e+04,  1.621232987223437e+03
B2Ru1       ,  8.000000000000000e-01,  5.692433284495810e-02, -5.920213234235465e+05,  1.338597665839286e+03
La1Se1      ,  1.020000000000000e+00,  9.444421356927216e-01, -3.844035404202005e+05,  1.189878301389443e+03
Co1Si2      ,  1.306666667000000e+00,  3.528289754567464e+00,  1.270204218856585e+05,  1.745714872472066e+03
Nb1O1       ,  1.380000000000000e+00,  2.483684280500591e+00,  5.548076104858972e+03,  6.143662555154059e+02
Cr1         ,  1.550000000000000e+00,  2.014033101728637e+00, -4.230018775509842e+03, -3.708990198884634e+02
Hg2Na1      ,  1.620000000000000e+00,  1.656109747379739e+00,  1.818668475242032e+04, -1.439286937904857e+03
Ga2Y1       ,  1.680000000000000e+00,  2.378634408362927e+00,  1.667751408384782e+04,  2.524265472931963e+02
Be2Nb1      ,  2.150000000000000e+00,  3.086840406376814e+00,  2.501137507815830e+02,  2.069517668447361e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.836114451135828e+00, -2.809221479593312e+03,  1.520558696682736e+03
B1Hf1       ,  3.100000000000000e+00,  2.666688587842942e+00, -4.718681785099582e+04,  1.599375577092182e+03
B1Zr1       ,  3.100000000000000e+00,  2.529718854465731e+00, -1.421993629018085e+04,  9.312690578715649e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.927744998993331e+00,  7.193750659086513e+04,  9.384867678734300e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.161717688735181e+00,  2.210647540668636e+04,  4.330020436528634e+03
Sn1         ,  3.740729412000000e+00,  2.786682025967587e+00,  5.363865832397360e+04,  8.058575188920557e+02
B1Ta1       ,  4.000000000000000e+00,  3.140693316329835e+00,  5.917476132924212e+04,  1.568025810328740e+03
Sn1V3       ,  4.462500000000000e+00,  3.753653302638746e+00,  1.835619353313796e+04,  3.423509032166418e+03
B2Nb1       ,  4.597500000000000e+00,  8.575743822883553e+00,  2.282948924088829e+04,  1.455929114206877e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.791835731749115e+00,  1.249516054375536e+04,  1.255177796405316e+03
Fe1Li1P1    ,  4.965000000000000e+00,  2.942725456265065e+00,  4.910201583218858e+04,  1.215977460309972e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.117022586996083e+00,  1.667849518211669e+04,  6.603253195572667e+03
Os0.5V0.5   ,  5.150000000000000e+00,  5.420321879576406e+00,  2.978144621906338e+04,  7.167372938482048e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.717053194640784e+00,  2.025146517994599e+04,  5.637667214431396e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.755128790916553e+00,  7.279675213316938e+03,  1.225489690207197e+03
N1Ti1       ,  5.387500000000000e+00,  9.458393959612165e+00,  1.707349966693372e+05,  1.503404235132211e+04
B6Y1        ,  5.692857143000000e+00,  3.164253192668559e+00,  2.873858034067699e+04,  1.946211432017821e+03
Nb1S2       ,  5.821818182000000e+00,  5.369642785735219e+00,  5.567068468241708e+05,  1.448461707734593e+03
Ge1V3       ,  6.680000000000000e+00,  8.128438917043313e+00,  1.915263696101733e+04,  1.356099301527639e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.277077611698822e+00,  1.616227483833322e+04,  4.660750444255993e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.352428598801418e+00,  1.601520114778214e+04,  1.179463107086858e+04
Ir1Mo3      ,  8.031000000000001e+00,  6.825995252386867e+00,  6.255359780586849e+04,  1.007901588004736e+04
N1V1        ,  8.528333333499999e+00,  8.002043498351014e+00,  1.142640014172733e+06,  1.324846576031731e+03
Re3W1       ,  8.733333332999999e+00,  5.518226646306789e+00,  3.924854973457956e+04,  7.293794318499134e+03
Hf1N1       ,  8.830000000000000e+00,  6.356101522639595e+00,  7.257146287127717e+04,  8.882751022801669e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.493255235441653e+00,  1.682503564210240e+04,  7.474249679729547e+03
Ta1B2       ,  9.500000000000000e+00,  7.287994645868764e+00,  2.486434554246542e+04,  1.155112752884543e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.138406536701503e+00,  2.313231157595194e+04,  1.122261662363769e+04
N1Zr1       ,  9.850000000000000e+00,  1.026960794991773e+01,  7.028215694426678e+04,  1.798324428983258e+04
C1Nb1       ,  1.002500000000000e+01,  7.900312128763366e+00,  4.823861471322087e+04,  1.272273133072468e+04
C1Mo1       ,  1.015200000000000e+01,  9.798078912325428e+00,  1.523185856727064e+06,  1.444872636587188e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.521310026397567e+01,  2.690998720033044e+06,  1.589120258728434e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815355974749903e+01,  1.577010022451333e+04,  3.684709060808779e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.812358957591158e+01,  1.525794192849516e+04,  8.316678908661022e+04
