# c0 + a0 * ((|wtd_std_EA - (1.009426e+00*wtd_range_EA-5.641369e-03)|-2.044261e-01) * (((lambda4w_low-3.280570e+02) / (lambda3-3.993726e+00))-5.446419e+01)) + a1 * ((((wtd_std_at_rad-1.953103e-01) / (lambda-8.984513e-01))+4.767573e-01) * (((wtd_range_ThermalCond-4.403194e+01) / (mean_PE+6.466832e-02))+2.782351e+01)) + a2 * ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)) + a3 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13697226364133; Max AE: 3.01607142759231
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.095729613058469e-01, -7.364168143544582e-02,  6.769383481893173e-05,  1.509852255397197e+02,  1.451311767218644e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * eV;                                           31|29|abd|6|7|div|mult:-2.0442612906647e-01,-5.4464188806718e+01,-3.2805704206355e+02,-3.9937258144092e+00,1.0094261861264e+00,-5.6413685164324e-03; ((|wtd_std_EA - (1.009426e+00*wtd_range_EA-5.641369e-03)|-2.044261e-01) * (((lambda4w_low-3.280570e+02) / (lambda3-3.993726e+00))-5.446419e+01)); $\left(\left(\left(\left|wtd_{std, EA} - \left(1.009e+00wtd_{range, EA}-5.641e-03\right)\right|\right)-2.044e-01\right) * \left(\left(\frac{ lambda4w_{low} -3.281e+02 }{ lambda3-3.994e+00 } \right)-5.446e+01\right)\right)$; ((abs(wtd_std_EA - (1.009426e+00.*wtd_range_EA-5.641369e-03))-2.044261e-01) .* (((lambda4w_low-3.280570e+02) ./ (lambda3-3.993726e+00))-5.446419e+01)); ((abs(newdata$wtd_std_EA - (1.009426e+00*newdata$wtd_range_EA-5.641369e-03))-2.044261e-01) * (((newdata$lambda4w_low-3.280570e+02) / (newdata$lambda3-3.993726e+00))-5.446419e+01)); wtd_std_EA,wtd_range_EA,lambda4w_low,lambda3
# 1;  2; AA * W * mK^-1;                                   19|5|div|41|32|div|mult:4.7675733558832e-01,2.7823506169935e+01,-4.4031937288579e+01,6.4668315778855e-02,-1.9531027775384e-01,-8.9845133374410e-01; ((((wtd_std_at_rad-1.953103e-01) / (lambda-8.984513e-01))+4.767573e-01) * (((wtd_range_ThermalCond-4.403194e+01) / (mean_PE+6.466832e-02))+2.782351e+01)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -1.953e-01 }{ lambda-8.985e-01 } \right)+4.768e-01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -4.403e+01 }{ mean_{PE}+6.467e-02 } \right)+2.782e+01\right)\right)$; ((((wtd_std_at_rad-1.953103e-01) ./ (lambda-8.984513e-01))+4.767573e-01) .* (((wtd_range_ThermalCond-4.403194e+01) ./ (mean_PE+6.466832e-02))+2.782351e+01)); ((((newdata$wtd_std_at_rad-1.953103e-01) / (newdata$lambda-8.984513e-01))+4.767573e-01) * (((newdata$wtd_range_ThermalCond-4.403194e+01) / (newdata$mean_PE+6.466832e-02))+2.782351e+01)); wtd_std_at_rad,lambda,wtd_range_ThermalCond,mean_PE
# 2;  2; AA;                                               33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02; ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.410e-01 }{ lambda3-4.750e-02 } \right)+3.779e+02\right) * \left(\left(\frac{ wtd_{mean, at, rad} -1.069e+01 }{ mean_{PE}-2.385e+00 } \right)-7.723e+01\right)\right)$; ((((wtd_mean_PE-1.409897e-01) ./ (lambda3-4.750136e-02))+3.779382e+02) .* (((wtd_mean_at_rad-1.068853e+01) ./ (mean_PE-2.384901e+00))-7.722852e+01)); ((((newdata$wtd_mean_PE-1.409897e-01) / (newdata$lambda3-4.750136e-02))+3.779382e+02) * (((newdata$wtd_mean_at_rad-1.068853e+01) / (newdata$mean_PE-2.384901e+00))-7.722852e+01)); wtd_mean_PE,lambda3,wtd_mean_at_rad,mean_PE
# 3;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  6.639112955297609e+00,  1.781079826802626e+01,  3.740456934075185e+00, -2.301533485461474e+04, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.027063902627440e+00,  2.482522633317784e+00,  7.769876503657369e+00, -2.396025097915148e+04, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.665173906406104e+00, -5.742605498806488e-01,  2.126480435239217e+01, -2.513696440118950e+04, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.440983300886240e+00, -2.004834371799224e+00,  1.631160819864114e+01, -1.225431322892383e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.184375273793812e+00, -5.571398183329999e+00,  3.303542530476929e+00,  3.787903172589714e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.843345256644842e+00,  1.073988319784443e-01,  4.750547943474211e+00, -1.561998327498119e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.655194324666946e+00, -4.372717903499754e+00, -8.931858236661588e+00, -1.291460129377670e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.592261431133332e+00,  3.807222917512198e+01,  2.613168756282524e+00, -2.375283037479666e+04, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  8.925353476141728e+00,  1.017161175267053e+00, -5.112411620167249e+01, -2.347535668803626e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.528511532242380e+00,  7.323099419017345e+00,  8.111855805742055e+00, -2.159784471631982e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  8.128425934091219e+00, -3.982308977598229e+00, -8.335669093694388e+00, -1.165948685818454e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  9.804315511450767e+00, -2.310717752228302e-01, -5.410571255950111e+01, -1.779751217097664e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.041728853037155e+01, -5.561016021326404e+00,  1.752627617571207e+00,  7.798689332930543e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510388862788402e+01, -3.942348630670910e+00,  1.381194365464833e+01,  1.600455906145873e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.790259416620399e+01,  3.828425334828546e+00,  1.030925343754117e+01, -2.409945065325984e+04,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.794394146415057e+01,  2.718107876878233e+00,  5.248387598556578e+00, -2.440945686286918e+04,  1.667173884149441e-01
