# c0 + a0 * ((((wtd_mean_ThermalCond-1.543719e+02) / (L_avg-5.164879e-01))+3.511651e+01) * (((std_at_rad+6.667899e-01) * (wtd_mean_EA+8.405422e-01))-1.509734e+00)) + a1 * ((((range_ThermalCond+7.836645e+01) / (lambda3-4.816836e-02))+1.552153e+02) * (((wtd_mean_PE-2.650567e+01) / (mean_PE-2.500299e+00))-1.215019e+02)) + a2 * ((((wtd_mean_at_mass-4.504374e+01) / (mean_at_mass-1.697956e+01))+1.166378e+00) * (((wtd_mean_IP-1.379367e+00) * (lambda+6.884316e+00))-5.543081e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51277410601904; Max AE: 4.04894836823989
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.882149996170959e-01,  9.596918582688959e-07,  1.398547651493238e-01,  5.869157445376231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   39|0|div|18|27|mult|mult:3.5116512975578e+01,-1.5097344768007e+00,6.6678994171666e-01,8.4054223677068e-01,-1.5437188034966e+02,-5.1648788175576e-01; ((((wtd_mean_ThermalCond-1.543719e+02) / (L_avg-5.164879e-01))+3.511651e+01) * (((std_at_rad+6.667899e-01) * (wtd_mean_EA+8.405422e-01))-1.509734e+00)); $\left(\left(\left(\frac{ wtd_{mean, ThermalCond} -1.544e+02 }{ L_{avg}-5.165e-01 } \right)+3.512e+01\right) * \left(\left(\left(std_{at, rad}+6.668e-01\right) * \left(wtd_{mean, EA}+8.405e-01\right)\right)-1.510e+00\right)\right)$; ((((wtd_mean_ThermalCond-1.543719e+02) ./ (L_avg-5.164879e-01))+3.511651e+01) .* (((std_at_rad+6.667899e-01) .* (wtd_mean_EA+8.405422e-01))-1.509734e+00)); ((((newdata$wtd_mean_ThermalCond-1.543719e+02) / (newdata$L_avg-5.164879e-01))+3.511651e+01) * (((newdata$std_at_rad+6.667899e-01) * (newdata$wtd_mean_EA+8.405422e-01))-1.509734e+00)); wtd_mean_ThermalCond,L_avg,std_at_rad,wtd_mean_EA
# 1;  2; W * mK^-1;                                        40|7|div|33|32|div|mult:1.5521528863020e+02,-1.2150192587616e+02,-2.6505669155468e+01,-2.5002988481824e+00,7.8366453451104e+01,-4.8168359236700e-02; ((((range_ThermalCond+7.836645e+01) / (lambda3-4.816836e-02))+1.552153e+02) * (((wtd_mean_PE-2.650567e+01) / (mean_PE-2.500299e+00))-1.215019e+02)); $\left(\left(\left(\frac{ range_{ThermalCond} +7.837e+01 }{ lambda3-4.817e-02 } \right)+1.552e+02\right) * \left(\left(\frac{ wtd_{mean, PE} -2.651e+01 }{ mean_{PE}-2.500e+00 } \right)-1.215e+02\right)\right)$; ((((range_ThermalCond+7.836645e+01) ./ (lambda3-4.816836e-02))+1.552153e+02) .* (((wtd_mean_PE-2.650567e+01) ./ (mean_PE-2.500299e+00))-1.215019e+02)); ((((newdata$range_ThermalCond+7.836645e+01) / (newdata$lambda3-4.816836e-02))+1.552153e+02) * (((newdata$wtd_mean_PE-2.650567e+01) / (newdata$mean_PE-2.500299e+00))-1.215019e+02)); range_ThermalCond,lambda3,wtd_mean_PE,mean_PE
# 2;  2; eV;                                               9|8|div|21|5|mult|mult:1.1663783129795e+00,-5.5430814271177e+01,-1.3793672635377e+00,6.8843156246785e+00,-4.5043739321043e+01,-1.6979562424237e+01; ((((wtd_mean_at_mass-4.504374e+01) / (mean_at_mass-1.697956e+01))+1.166378e+00) * (((wtd_mean_IP-1.379367e+00) * (lambda+6.884316e+00))-5.543081e+01)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -4.504e+01 }{ mean_{at, mass}-1.698e+01 } \right)+1.166e+00\right) * \left(\left(\left(wtd_{mean, IP}-1.379e+00\right) * \left(lambda+6.884e+00\right)\right)-5.543e+01\right)\right)$; ((((wtd_mean_at_mass-4.504374e+01) ./ (mean_at_mass-1.697956e+01))+1.166378e+00) .* (((wtd_mean_IP-1.379367e+00) .* (lambda+6.884316e+00))-5.543081e+01)); ((((newdata$wtd_mean_at_mass-4.504374e+01) / (newdata$mean_at_mass-1.697956e+01))+1.166378e+00) * (((newdata$wtd_mean_IP-1.379367e+00) * (newdata$lambda+6.884316e+00))-5.543081e+01)); wtd_mean_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.007276845807912e+00, -5.378502291083660e+00, -2.860398380234367e+05, -2.171685360072361e+01
B1Mo1       ,  2.500000000000000e-01,  3.313297097276939e+00, -2.549013004849445e+00, -1.348808786646610e+05, -1.209649512467961e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.405340523511481e+00, -8.039981414603190e+00, -1.508587795825499e+04, -8.094796670483923e+00
Al1Os1      ,  3.900000000000000e-01,  9.144388085232888e-02, -9.455328218014044e+00, -1.691323489674302e+05, -2.066594730919332e+01
Al1Mo3      ,  5.800000000000000e-01,  2.930637217807304e-01, -9.393411439763492e+00,  1.541324495284181e+06, -3.108916749109788e+01
Sb1V3       ,  6.500000000000000e-01,  2.873993918387176e+00, -2.676280907422614e+00, -2.721028832932150e+04, -1.571419988274052e+01
Nb3Os1      ,  6.633333330000000e-01,  2.335815555386572e+00, -2.156364082577507e+00, -7.251656432667651e+04, -2.032288179345645e+01
Ti1O1       ,  7.200000000000000e-01, -6.739349322886398e-01, -8.768964163368283e+00, -4.460831777902754e+06,  1.896814623369065e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.001371457630483e+00, -7.384192793520310e+00, -7.151925644661847e+05, -2.900100897031649e+01
B2Ru1       ,  8.000000000000000e-01,  1.992293229410105e+00, -1.037159824454173e+00, -2.572000163806781e+06, -7.934027701536133e+00
La1Se1      ,  1.020000000000000e+00,  1.262754186792924e+00,  6.988424863542358e+00, -4.226776331506051e+06, -1.833451504598690e+01
Co1Si2      ,  1.306666667000000e+00,  5.355615035239888e+00, -1.162839117586393e+00,  7.786882038691338e+05, -6.618976927252382e+00
Nb1O1       ,  1.380000000000000e+00,  4.335679630302264e+00,  8.276333590980613e-01, -3.763804847226595e+06,  1.315706835360379e+01
Cr1         ,  1.550000000000000e+00,  1.124844332623746e+00, -5.309620592827203e+00, -1.824761534740915e+05, -2.172882656920503e+01
Hg2Na1      ,  1.620000000000000e+00,  3.748238060116144e+00, -6.157673605698101e+00, -1.259285597879285e+05, -1.611191978757498e+00
Ga2Y1       ,  1.680000000000000e+00,  1.777895675392962e+00,  1.299126498013038e-01, -2.056717794282143e+04, -2.938023875475066e+01
Be2Nb1      ,  2.150000000000000e+00,  1.541549968797589e+00, -1.218898017553701e+01, -3.971348985809502e+05, -3.099168131225936e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.113619445212366e+00, -1.515823920264589e+00, -2.351760607335458e+05, -2.211550143119625e+01
B1Hf1       ,  3.100000000000000e+00,  2.158916008253249e+00, -2.136950055187113e+00, -4.907277815134039e+05, -1.875798024071394e+01
B1Zr1       ,  3.100000000000000e+00,  3.334686407819240e+00, -9.782194410826324e-01, -2.234499690750944e+05, -1.457290642540523e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.166818926132311e+00, -3.014390996377458e-01,  4.838432278154603e+05, -1.487113902375564e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.096567769165667e+00,  1.396511064207284e+00, -3.073547739075192e+04, -1.534154751426286e+01
Sn1         ,  3.740729412000000e+00,  1.748337001046619e+00, -3.084317256209197e+00,  1.735143798357066e+05, -2.429945294681016e+01
B1Ta1       ,  4.000000000000000e+00,  3.396325987613433e+00, -2.669009650597934e+00,  2.489563522081843e+05, -1.388943898008897e+01
Sn1V3       ,  4.462500000000000e+00,  3.239486159198869e+00, -3.512227554951568e+00, -1.516215997779449e+04, -1.146077232031398e+01
B2Nb1       ,  4.597500000000000e+00,  5.159031379420268e+00,  9.025529740351443e-01, -4.373611411322768e+04, -6.637472648171786e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.916855353375738e+00, -1.597811230753672e-02, -1.440841132770208e+05, -2.008812933152766e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.698751095124618e+00, -4.340863677822679e+00,  3.491475867259846e+05, -1.818875624678522e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.091617505188126e+00, -7.043435995688904e-01, -1.534572671711004e+04, -4.002798047822755e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.748109408427209e+00,  9.922586097502556e-01, -2.256980282251121e+04, -9.905789011104364e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.603785770913931e+00, -6.698729859379979e+00, -1.464088892226957e+04, -2.292710644268666e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.651392181324884e+00, -1.583887957315379e+00, -9.589815547968827e+04, -1.193546974406671e+01
N1Ti1       ,  5.387500000000000e+00,  6.712578299332039e+00,  1.798225569408194e+00, -3.193168246878731e+03,  2.346789752752117e+00
B6Y1        ,  5.692857143000000e+00,  5.502110034783989e+00,  1.548570330712522e-01, -5.179119166592711e+04, -2.588227472701833e+00
Nb1S2       ,  5.821818182000000e+00,  6.275380179661084e+00, -5.314529357209190e-01,  4.706140470140642e+05,  7.704490621305938e-01
Ge1V3       ,  6.680000000000000e+00,  4.506292149797522e+00, -1.541942175314307e+00, -1.418065073467297e+04, -6.469893078650427e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.912279731634004e+00, -5.715783036772820e+00, -1.422988305202304e+04,  1.218516217951004e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.281210087030464e+00, -1.105671380202200e+00, -1.499452634471389e+04,  1.962831827715338e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.962298283650973e+00, -6.423063987555639e+00, -7.131150890358857e+03,  2.110194763322663e+01
N1V1        ,  8.528333333499999e+00,  8.920649479155241e+00,  9.169562049285199e+00, -5.347096418955390e+04,  3.289143274815814e+00
Re3W1       ,  8.733333332999999e+00,  9.088225149543577e+00, -1.286326729969488e+01, -8.663714800093241e+03,  4.958550231145307e+01
Hf1N1       ,  8.830000000000000e+00,  9.564735174004291e+00,  3.361252805028394e-01, -3.350329470236761e+04,  2.596160535760793e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.479765485828404e+00,  5.646382752790339e+00, -1.859455922804099e+04, -1.429282093640331e+01
Ta1B2       ,  9.500000000000000e+00,  5.997708549488284e+00,  2.470542598142696e+00, -2.841422280407722e+04, -3.977178975544128e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.645285989049020e+00,  4.533595326434213e+00, -1.210917849693191e+04,  1.774054281071675e+01
N1Zr1       ,  9.850000000000000e+00,  8.435675391260116e+00, -1.200754733464107e-02, -3.305236114430113e+04,  1.860286119134547e+01
C1Nb1       ,  1.002500000000000e+01,  1.028455730263344e+01,  1.333134329962506e+01, -3.334948898683958e+04,  4.326716974372811e+00
C1Mo1       ,  1.015200000000000e+01,  9.632081627087423e+00,  1.348291638889254e+01, -8.140371152353199e+04, -3.212767253287968e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.589091721644179e+01, -4.719096970660706e-01,  1.159832498548994e+07, -6.957552235475958e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806929516467951e+01, -1.472876153741468e+00, -1.401237277127843e+04,  9.036581818259654e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785802197279600e+01, -2.307439919326782e+00, -8.121717065509227e+04,  2.340416985103536e+02
