# c0 + a0 * ((((lambda4w_low-4.090761e+01) / (lambda3-1.596052e+00))-1.401445e+01) * (((bulk_mod-5.216235e-01) / (V_molar+4.797720e+00))-7.517184e+00)) + a1 * ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)) + a2 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45798942845625; Max AE: 3.57384990011657
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.007665073212640e-03,  6.831938106106025e-05,  1.546531723158263e+02,  1.368081875637599e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * K * cm^-3 * mol;                            6|7|div|1|3|div|mult:-1.4014449669094e+01,-7.5171838253391e+00,-5.2162346188764e-01,4.7977195885554e+00,-4.0907606249197e+01,-1.5960522776000e+00; ((((lambda4w_low-4.090761e+01) / (lambda3-1.596052e+00))-1.401445e+01) * (((bulk_mod-5.216235e-01) / (V_molar+4.797720e+00))-7.517184e+00)); $\left(\left(\left(\frac{ lambda4w_{low} -4.091e+01 }{ lambda3-1.596e+00 } \right)-1.401e+01\right) * \left(\left(\frac{ bulk_{mod} -5.216e-01 }{ V_{molar}+4.798e+00 } \right)-7.517e+00\right)\right)$; ((((lambda4w_low-4.090761e+01) ./ (lambda3-1.596052e+00))-1.401445e+01) .* (((bulk_mod-5.216235e-01) ./ (V_molar+4.797720e+00))-7.517184e+00)); ((((newdata$lambda4w_low-4.090761e+01) / (newdata$lambda3-1.596052e+00))-1.401445e+01) * (((newdata$bulk_mod-5.216235e-01) / (newdata$V_molar+4.797720e+00))-7.517184e+00)); lambda4w_low,lambda3,bulk_mod,V_molar
# 1;  2; AA;                                               33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02; ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.410e-01 }{ lambda3-4.750e-02 } \right)+3.779e+02\right) * \left(\left(\frac{ wtd_{mean, at, rad} -1.069e+01 }{ mean_{PE}-2.385e+00 } \right)-7.723e+01\right)\right)$; ((((wtd_mean_PE-1.409897e-01) ./ (lambda3-4.750136e-02))+3.779382e+02) .* (((wtd_mean_at_rad-1.068853e+01) ./ (mean_PE-2.384901e+00))-7.722852e+01)); ((((newdata$wtd_mean_PE-1.409897e-01) / (newdata$lambda3-4.750136e-02))+3.779382e+02) * (((newdata$wtd_mean_at_rad-1.068853e+01) / (newdata$mean_PE-2.384901e+00))-7.722852e+01)); wtd_mean_PE,lambda3,wtd_mean_at_rad,mean_PE
# 2;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.615606438242826e+00,  4.008575118177234e+01, -1.360806529701732e+04, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  8.961349900116570e+00, -5.207764426928939e+02,  8.951671936637496e+03, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.124264287804126e+00,  1.496122828835581e+01, -2.485072271241208e+04, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  4.140217148096746e+00, -6.354839245839890e+01, -1.129971818708710e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  6.327317863559414e+00, -6.001463709987213e+02, -2.301533485461474e+04, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.455202282177859e+00, -2.831364933702912e+02, -2.396025097915148e+04, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.600895088448976e+00, -3.094807932861480e+02, -2.513696440118950e+04, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.206998628750558e+00, -7.541189635753466e+01, -1.225431322892383e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  7.344723086190375e+00,  1.720459580878532e+02,  3.787903172589714e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.103630094094239e+00,  3.896807815008981e+01, -1.561998327498119e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  7.917240423939538e+00, -1.014204616357624e+02, -1.291460129377670e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.925912431094991e+00, -1.337812056054016e+03, -2.375283037479666e+04, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  8.179648002443233e+00, -1.040233371259610e+03, -2.347535668803626e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.460365952926127e+00, -2.738643334998177e+02, -2.159784471631982e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.367190447336861e+00, -9.883563312610741e+01, -1.165948685818454e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  8.205146450768657e+00, -8.445527431329633e+02, -1.779751217097664e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  9.590705759001851e+00,  1.426411096017100e+02,  7.798689332930543e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.556362160558047e+01,  1.086716885676284e+01,  1.600455906145873e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854841624164056e+01, -2.553285110400377e+02, -2.409945065325984e+04,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.753120891737667e+01,  6.620908878985756e+01, -2.440945686286918e+04,  1.667173884149441e-01
