# c0 + a0 * ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8841676097219; Max AE: 4.90967743389631
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.447637206330975e-05,  1.550337921916120e+02,  1.419003627939581e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02; ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.410e-01 }{ lambda3-4.750e-02 } \right)+3.779e+02\right) * \left(\left(\frac{ wtd_{mean, at, rad} -1.069e+01 }{ mean_{PE}-2.385e+00 } \right)-7.723e+01\right)\right)$; ((((wtd_mean_PE-1.409897e-01) ./ (lambda3-4.750136e-02))+3.779382e+02) .* (((wtd_mean_at_rad-1.068853e+01) ./ (mean_PE-2.384901e+00))-7.722852e+01)); ((((newdata$wtd_mean_PE-1.409897e-01) / (newdata$lambda3-4.750136e-02))+3.779382e+02) * (((newdata$wtd_mean_at_rad-1.068853e+01) / (newdata$mean_PE-2.384901e+00))-7.722852e+01)); wtd_mean_PE,lambda3,wtd_mean_at_rad,mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.653665321680651e+00, -2.571886772312220e+04, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.542407220063494e+00, -2.179394571252506e+04, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.148486877470003e+00, -2.498121248179939e+04, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.009358254120479e+00, -2.188316862085495e+04, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.615351976676738e+00, -2.249210951912857e+04, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.315681925900764e+00, -1.360806529701732e+04, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.330811583197328e+00,  8.951671936637496e+03, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.772210275496464e+00, -2.485072271241208e+04, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  4.415971519308304e+00, -1.129971818708710e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.499650433337631e+00, -2.301533485461474e+04, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.905235983095521e+00, -2.396025097915148e+04, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.957551715913365e+00, -2.513696440118950e+04, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.448928894501579e+00, -1.225431322892383e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.377607727377708e+00,  3.787903172589714e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.820792085486431e+00, -1.561998327498119e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.056615925438066e+00, -1.291460129377670e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.144005807645512e+00, -2.375283037479666e+04, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.590322566103690e+00, -2.347535668803626e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.943109797634049e+00, -2.159784471631982e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.510562378629165e+00, -1.165948685818454e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.379261560308752e+00, -1.779751217097664e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.035010452228725e+01,  7.798689332930543e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.547916503848038e+01,  1.600455906145873e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.814049049246224e+01, -2.409945065325984e+04,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.846303200709284e+01, -2.440945686286918e+04,  1.667173884149441e-01
