# c0 + a0 * ((((wtd_range_PE+6.140393e-02) / (lambda3-4.720927e-02))+9.031341e+01) * (((density-5.081862e+00) / (wtd_mean_at_rad-1.141253e+00))+1.098304e+02)) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92844185465552; Max AE: 5.34612315018671
# Coefficients
# Task   a0                      a1                      c0
# all , -1.123123995325823e-04,  1.561157324422016e+02,  1.411823769610525e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                35|7|div|2|15|div|mult:9.0313410728057e+01,1.0983036668388e+02,-5.0818616406490e+00,-1.1412528478435e+00,6.1403929878459e-02,-4.7209274464366e-02; ((((wtd_range_PE+6.140393e-02) / (lambda3-4.720927e-02))+9.031341e+01) * (((density-5.081862e+00) / (wtd_mean_at_rad-1.141253e+00))+1.098304e+02)); $\left(\left(\left(\frac{ wtd_{range, PE} +6.140e-02 }{ lambda3-4.721e-02 } \right)+9.031e+01\right) * \left(\left(\frac{ density -5.082e+00 }{ wtd_{mean, at, rad}-1.141e+00 } \right)+1.098e+02\right)\right)$; ((((wtd_range_PE+6.140393e-02) ./ (lambda3-4.720927e-02))+9.031341e+01) .* (((density-5.081862e+00) ./ (wtd_mean_at_rad-1.141253e+00))+1.098304e+02)); ((((newdata$wtd_range_PE+6.140393e-02) / (newdata$lambda3-4.720927e-02))+9.031341e+01) * (((newdata$density-5.081862e+00) / (newdata$wtd_mean_at_rad-1.141253e+00))+1.098304e+02)); wtd_range_PE,lambda3,density,wtd_mean_at_rad
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.105042096745561e+00,  9.492693371274700e+03, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.966665270753449e+00,  7.582565499027177e+03, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.549129292491539e+00,  9.673010190907878e+03, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  3.887574585478455e+00,  1.246283365221926e+04, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.734338511173557e+00,  1.077089141853712e+04, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.579505480795166e+00,  1.316852948320725e+04, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  5.246954260847512e+00,  1.231378506102291e+04, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  5.951137543686840e+00,  1.161042518220005e+04, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  4.858026122741720e+00,  1.349677078548032e+03, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.674868492907374e+00,  1.050336432112984e+04, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.012530517773101e+00,  1.174171984247657e+04, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.400115740817789e+00,  9.626472656978307e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.806564921988431e+00,  1.180748844064296e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  5.374950864968091e+00,  3.837048541274661e+03, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.236630416033211e+00,  1.332016375770297e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  6.539036132697006e+00,  1.995750624046274e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.362517765895158e+00,  1.052212478187185e+04, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  9.933519918279984e+00, -3.523939431357200e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.013951877417927e+00,  1.082723364199361e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  6.709753822546166e+00,  1.281606873181599e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  4.678876849813292e+00,  1.533780148468452e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  9.523819784159617e+00, -3.860406299619239e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.476830084776967e+01, -8.675009792478006e+04, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846399910080995e+01,  1.065733636257700e+04,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.876131414054829e+01,  1.232393542090979e+04,  1.667173884149441e-01
