# c0 + a0 * ((((range_EA+1.926822e-01) / (lambda3-2.823863e-02))-8.194428e+01) * (((wtd_std_IP-1.639749e+00) / (wtd_mean_at_rad-1.177004e+00))-8.629275e-01)) + a1 * ((((lambda4w_low-5.585129e+02) / (lambda3-3.403560e+00))-9.970364e+01) * (((range_at_mass-2.919713e+01) * (mean_at_mass+3.638492e+03))-4.737188e+04)) + a2 * ((((wtd_std_at_rad-1.953103e-01) / (lambda-8.984513e-01))+4.767573e-01) * (((wtd_range_ThermalCond-4.403194e+01) / (mean_PE+6.466832e-02))+2.782351e+01)) + a3 * ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)) + a4 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.879274051427956; Max AE: 1.98130200900559
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.457038023704284e-04, -6.087050001975255e-08, -6.572316025623823e-02,  6.637460849991003e-05,  1.494464217130169e+02,  1.486926530958235e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^2;                                     28|7|div|25|15|div|mult:-8.1944281933738e+01,-8.6292750952423e-01,-1.6397492142459e+00,-1.1770039358475e+00,1.9268222859226e-01,-2.8238629724210e-02; ((((range_EA+1.926822e-01) / (lambda3-2.823863e-02))-8.194428e+01) * (((wtd_std_IP-1.639749e+00) / (wtd_mean_at_rad-1.177004e+00))-8.629275e-01)); $\left(\left(\left(\frac{ range_{EA} +1.927e-01 }{ lambda3-2.824e-02 } \right)-8.194e+01\right) * \left(\left(\frac{ wtd_{std, IP} -1.640e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)-8.629e-01\right)\right)$; ((((range_EA+1.926822e-01) ./ (lambda3-2.823863e-02))-8.194428e+01) .* (((wtd_std_IP-1.639749e+00) ./ (wtd_mean_at_rad-1.177004e+00))-8.629275e-01)); ((((newdata$range_EA+1.926822e-01) / (newdata$lambda3-2.823863e-02))-8.194428e+01) * (((newdata$wtd_std_IP-1.639749e+00) / (newdata$wtd_mean_at_rad-1.177004e+00))-8.629275e-01)); range_EA,lambda3,wtd_std_IP,wtd_mean_at_rad
# 1;  2; K * g^2 * mol^-2;                                 6|7|div|10|8|mult|mult:-9.9703640068143e+01,-4.7371876938315e+04,-2.9197134487649e+01,3.6384919866461e+03,-5.5851290222943e+02,-3.4035604551233e+00; ((((lambda4w_low-5.585129e+02) / (lambda3-3.403560e+00))-9.970364e+01) * (((range_at_mass-2.919713e+01) * (mean_at_mass+3.638492e+03))-4.737188e+04)); $\left(\left(\left(\frac{ lambda4w_{low} -5.585e+02 }{ lambda3-3.404e+00 } \right)-9.970e+01\right) * \left(\left(\left(range_{at, mass}-2.920e+01\right) * \left(mean_{at, mass}+3.638e+03\right)\right)-4.737e+04\right)\right)$; ((((lambda4w_low-5.585129e+02) ./ (lambda3-3.403560e+00))-9.970364e+01) .* (((range_at_mass-2.919713e+01) .* (mean_at_mass+3.638492e+03))-4.737188e+04)); ((((newdata$lambda4w_low-5.585129e+02) / (newdata$lambda3-3.403560e+00))-9.970364e+01) * (((newdata$range_at_mass-2.919713e+01) * (newdata$mean_at_mass+3.638492e+03))-4.737188e+04)); lambda4w_low,lambda3,range_at_mass,mean_at_mass
# 2;  2; AA * W * mK^-1;                                   19|5|div|41|32|div|mult:4.7675733558832e-01,2.7823506169935e+01,-4.4031937288579e+01,6.4668315778855e-02,-1.9531027775384e-01,-8.9845133374410e-01; ((((wtd_std_at_rad-1.953103e-01) / (lambda-8.984513e-01))+4.767573e-01) * (((wtd_range_ThermalCond-4.403194e+01) / (mean_PE+6.466832e-02))+2.782351e+01)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -1.953e-01 }{ lambda-8.985e-01 } \right)+4.768e-01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -4.403e+01 }{ mean_{PE}+6.467e-02 } \right)+2.782e+01\right)\right)$; ((((wtd_std_at_rad-1.953103e-01) ./ (lambda-8.984513e-01))+4.767573e-01) .* (((wtd_range_ThermalCond-4.403194e+01) ./ (mean_PE+6.466832e-02))+2.782351e+01)); ((((newdata$wtd_std_at_rad-1.953103e-01) / (newdata$lambda-8.984513e-01))+4.767573e-01) * (((newdata$wtd_range_ThermalCond-4.403194e+01) / (newdata$mean_PE+6.466832e-02))+2.782351e+01)); wtd_std_at_rad,lambda,wtd_range_ThermalCond,mean_PE
# 3;  2; AA;                                               33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02; ((((wtd_mean_PE-1.409897e-01) / (lambda3-4.750136e-02))+3.779382e+02) * (((wtd_mean_at_rad-1.068853e+01) / (mean_PE-2.384901e+00))-7.722852e+01)); $\left(\left(\left(\frac{ wtd_{mean, PE} -1.410e-01 }{ lambda3-4.750e-02 } \right)+3.779e+02\right) * \left(\left(\frac{ wtd_{mean, at, rad} -1.069e+01 }{ mean_{PE}-2.385e+00 } \right)-7.723e+01\right)\right)$; ((((wtd_mean_PE-1.409897e-01) ./ (lambda3-4.750136e-02))+3.779382e+02) .* (((wtd_mean_at_rad-1.068853e+01) ./ (mean_PE-2.384901e+00))-7.722852e+01)); ((((newdata$wtd_mean_PE-1.409897e-01) / (newdata$lambda3-4.750136e-02))+3.779382e+02) * (((newdata$wtd_mean_at_rad-1.068853e+01) / (newdata$mean_PE-2.384901e+00))-7.722852e+01)); wtd_mean_PE,lambda3,wtd_mean_at_rad,mean_PE
# 4;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.584893797726841e+00,  3.583864168794694e+02,  2.422607584344859e+06,  1.085448257558815e+01, -2.277418842160493e+04, -7.218635125521287e-02
B1Mo1       ,  2.500000000000000e-01,  6.658338223469288e-01,  6.130331864527454e+03,  1.011537434945421e+07,  2.275602674336119e+00, -1.751674317763676e+04, -6.795878864859289e-02
Cr3Ir1      ,  2.560000000000000e-01,  1.211875803338428e+00,  3.391696195593614e+02,  6.942525253927976e+07,  4.048353004397338e+00, -2.149280761811077e+04, -5.099847899461955e-02
Al1Os1      ,  3.900000000000000e-01, -3.565778380655123e-01,  2.098691677514915e+02,  3.084770206486602e+07,  3.036752259512108e+01, -2.268745559572407e+04, -6.540039487092277e-02
Al1Mo3      ,  5.800000000000000e-01,  6.823852454122529e-01,  1.838458350407912e+02,  6.499479408475504e+06,  1.693726452614411e+01, -9.203387672346076e+03, -8.032079561701592e-02
Sb1V3       ,  6.500000000000000e-01,  1.942088739434831e+00,  2.951838278462479e+02,  7.960687732127718e+06,  3.147181276194496e+01, -2.300100785983811e+04, -5.851896197952001e-02
Nb3Os1      ,  6.633333330000000e-01,  2.644635342005586e+00,  2.367907934169331e+02,  1.421655636636167e+07,  1.262373549134123e+01, -2.272533033073997e+04, -5.981638635717423e-02
Ti1O1       ,  7.200000000000000e-01, -1.751697066677968e-01,  5.423591694645692e+03, -2.421443360118662e+06,  1.816697630956257e+00, -5.487810711298330e+04, -6.393569761729051e-02
Ga1Mo3      ,  7.600000000000000e-01, -9.843440861029189e-01,  3.380145279742578e+02, -3.825683872960995e+06,  3.311945853929662e+01, -2.556839966902594e+04, -8.093750014584894e-02
B2Ru1       ,  8.000000000000000e-01,  9.158196431550032e-01, -3.563165843138852e+02,  1.154890864550332e+07,  6.043178996249967e+00, -3.315103113382290e+04, -7.210660625068666e-02
La1Se1      ,  1.020000000000000e+00,  1.112413064888657e+00, -3.665281064155452e-01,  4.489708389512743e+06,  1.968019207356150e-01, -6.422804797298800e+04, -6.161166036365182e-02
Co1Si2      ,  1.306666667000000e+00,  1.385819368876967e+00,  4.757884502172284e+03, -2.681034177574053e+06,  2.781451984638577e+01, -1.378465651266838e+04, -6.195406780066914e-02
Nb1O1       ,  1.380000000000000e+00,  1.767395289307465e+00,  4.769664044632152e+03,  8.350883301011883e+06, -4.206018138517246e+00, -6.283595726340501e+04, -4.717662184310148e-02
Cr1         ,  1.550000000000000e+00,  2.918051485875007e+00,  6.752754243944426e+02, -1.000871997587740e+07,  2.090372249034198e+00, -2.658862046592827e+04, -6.975616456751244e-02
Hg2Na1      ,  1.620000000000000e+00,  1.527455238015614e+00, -1.281690809530363e+02,  3.759857133038451e+07,  1.685591996196879e+01, -2.592909868278732e+04, -5.532830144582272e-02
Ga2Y1       ,  1.680000000000000e+00,  2.605011053080394e+00,  5.395905929966583e+02, -1.575354627886586e+07,  7.206121184556647e+00, -2.523583945782427e+04, -7.285563501245118e-02
Be2Nb1      ,  2.150000000000000e+00,  2.886645362236772e+00,  3.765300468730426e+03,  9.977676745730767e+06,  1.688102241041632e+01, -2.645595145116821e+04, -4.823211852003502e-02
Ge1Mo3      ,  2.179200000000000e+00,  1.742295947241213e+00,  3.897822026450262e+02, -4.536161850480981e+06,  2.994456077920548e+01, -1.961936928344449e+04, -6.690062817228845e-02
B1Hf1       ,  3.100000000000000e+00,  1.731525349060230e+00,  5.861165910653363e+02,  3.043370625144947e+07, -1.627010600939031e-01, -3.016107156501929e+04, -6.083361592703203e-02
B1Zr1       ,  3.100000000000000e+00,  3.282447578736469e+00,  5.844321535195514e+02,  9.056446169763366e+06, -3.329411138820682e-01, -2.681446485055764e+04, -6.072804646612609e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.272474930914638e+00, -3.931155020385484e+02,  1.459057642067378e+07,  4.662472951100836e+00, -1.772074606770830e+04, -6.264396345763365e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.134942265808594e+00,  1.865574350314952e+02,  2.521764901972027e+07,  1.685317710403169e+00, -2.145370865066610e+04, -5.754619285540395e-02
Sn1         ,  3.740729412000000e+00,  3.527476290206506e+00,  8.363487630724736e+02, -1.021512977372514e+07,  4.738023510214246e+00, -1.772099968428268e+04, -6.816381227111699e-02
B1Ta1       ,  4.000000000000000e+00,  2.483594676785603e+00,  1.574440775721957e+03,  3.096860510075240e+07,  1.517312178531439e+00, -2.055781247863226e+04, -5.682348622960540e-02
Sn1V3       ,  4.462500000000000e+00,  4.872350065770862e+00,  4.315277570540118e+02, -9.962019707316814e+06,  2.432498736439118e+00, -2.331474444450831e+04, -5.852765786456372e-02
B2Nb1       ,  4.597500000000000e+00,  3.931027412653827e+00, -1.035072281724331e+03,  8.141411306356456e+06, -1.225514961066128e+00, -2.313441197585930e+04, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.844259556511038e+00,  2.304133426629610e+02,  4.800033465919768e+06, -8.764289102801829e+00, -2.571886772312220e+04, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.997654383441080e+00, -1.024581029311267e+03,  1.612075175320830e+06,  1.119453717353544e+01, -2.179394571252506e+04, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.119387775537609e+00,  2.497661408601722e+02, -1.427991863922244e+06,  1.413947487763175e+01, -2.498121248179939e+04, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.551290362981496e+00,  2.448649153821073e+02,  1.957467045795007e+07, -1.315144920595309e+01, -2.188316862085495e+04, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.151105383589870e+00,  2.320319202061421e+02, -1.892291876812198e+06,  5.972241827500979e+00, -2.249210951912857e+04, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.854376323619376e+00,  1.994369649144010e+02,  1.363856135634500e+07,  8.213522763339371e+00, -1.360806529701732e+04, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  6.234626376418935e+00,  8.223756888732263e+03, -1.618807335773463e+06, -1.040781278913625e+01,  8.951671936637496e+03, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  6.323488328454077e+00, -3.475057083615248e+02,  9.264963406477548e+06, -1.786591602283484e+00, -2.485072271241208e+04, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.046630599239222e+00, -8.983650637622052e+02,  4.531886379580705e+06,  5.900925833325933e+00, -1.129971818708710e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  5.672419721423630e+00,  4.286890949153278e+02, -1.044028382648057e+07,  3.740456934075185e+00, -2.301533485461474e+04, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.316374320286005e+00,  3.324194769227119e+02, -2.629615637349496e+06,  7.769876503657369e+00, -2.396025097915148e+04, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.397256642680256e+00,  2.669251799416441e+02, -2.758197022956371e+06,  2.126480435239217e+01, -2.513696440118950e+04, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.184008260869264e+00,  2.804287713083469e+02, -1.144648915817176e+06,  1.631160819864114e+01, -1.225431322892383e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  7.770723242233806e+00,  4.375922179766178e+03, -1.221894558394073e+06,  3.303542530476929e+00,  3.787903172589714e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.665842054932179e+00,  4.344354528527065e+02,  7.611101616459066e+06,  4.750547943474211e+00, -1.561998327498119e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.860090049869271e+00, -3.315483198031827e+03,  2.916818261255399e+07, -8.931858236661588e+00, -1.291460129377670e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.216287334091390e+00,  3.398649279058196e+02, -5.619336266885507e+07,  2.613168756282524e+00, -2.375283037479666e+04, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  8.407966075789041e+00, -2.304234281555925e+03,  2.078290195809311e+07, -5.112411620167249e+01, -2.347535668803626e+04, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.172329466956414e+00,  1.780228974389194e+02, -1.760824423176417e+05,  8.111855805742055e+00, -2.159784471631982e+04, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  9.611667816528927e+00, -3.363614651835447e+03,  7.890274696580050e+06, -8.335669093694388e+00, -1.165948685818454e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  1.155871134395315e+01, -6.097852777328057e+03,  6.673611388497385e+06, -5.410571255950111e+01, -1.779751217097664e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.031111577878484e+01,  1.338516792746292e+03,  9.987523639838202e+06,  1.752627617571207e+00,  7.798689332930543e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.550247756895014e+01,  1.140224138597082e+02,  5.552407720670507e+06,  1.381194365464833e+01,  1.600455906145873e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.767929297996102e+01,  3.772836888579847e+02,  1.450977064205623e+06,  1.030925343754117e+01, -2.409945065325984e+04,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.816541504868890e+01, -6.741657733322706e+02, -1.854423637781119e+06,  5.248387598556578e+00, -2.440945686286918e+04,  1.667173884149441e-01
