# FEAT_ID     Score                   Feature Expression
44            0.324307585874443749    (((at_mass_wtd_mean-1.449035e+02) / (lambda4w_low+1.384332e-04)) - (1.483553e+01*((ThermalCond_range+3.777435e+01) / (lambda4w_low-5.689168e-02))))
45            0.324440537200891777    (((at_mass_wtd_range-8.330046e+00) / (L_avg-2.845699e+00)) - (5.385387e-04*((PE_wtd_mean+5.226317e+04) / (lambda3+1.975216e-01))))
46            0.32542222274686794     (((ThermalCond_range+5.251192e+02) * (at_mass_std-2.966966e+01)) - (8.577245e+04*((PE_wtd_mean-2.271453e+00) / (IP_mean-9.225495e+00))))
47            0.326370494571689373    ((ThermalCond_mean - (0.000000e+00*at_rad_range)) - (1.101892e+01*((EA_wtd_mean-1.702048e+00) / (PE_mean-2.140854e+00))))
48            0.327687912358565259    (|lambda3 - (6.674264e+01*lambda-1.077046e+02)| - (3.277922e-01*((at_mass_wtd_range-5.978352e+00) / (L_avg-2.907284e+00))))
49            0.327728707389812135    (((at_mass_std+2.363824e+02) / (lambda3+2.373226e-01)) - (6.659253e+00*((at_mass_wtd_range-6.056945e+00) / (L_avg-2.900314e+00))))
50            0.330631297460687312    (((at_mass_wtd_mean-2.203921e+02) / (lambda4w_low+1.981761e-03)) - (8.549589e+02*((ThermalCond_mean-1.349695e+02) * (PE_wtd_std-5.759760e-01))))
51            0.333633899273255929    ((sin(2.763664e+00*lambda+1.224672e+00)) - (7.385909e-03*((at_mass_range-1.607526e+01) / (L_avg-2.854391e+00))))
52            0.336396747458851397    (((at_mass_wtd_mean+3.973151e+02) / (lambda4w_low-2.309046e-01)) - (1.876215e+01*((ThermalCond_wtd_range-5.380904e+01) / (PE_wtd_mean-2.145503e+00))))
53            0.336840734437336253    (((ThermalCond_std-7.767996e+01)^2) - (3.869454e+01*((ThermalCond_wtd_std-5.783318e+01) / (PE_wtd_mean-2.145162e+00))))
54            0.343638943106657491    ((cos(2.755219e+00*lambda-3.532146e-01)) - (1.764914e-02*((at_mass_wtd_std-9.190569e+00) / (L_avg-2.803016e+00))))
55            0.344049544532466389    (((ThermalCond_range-1.175017e+02) / (PE_mean-2.148645e+00)) - (3.312378e+00*((ThermalCond_wtd_range+1.167795e+02) / (density-1.453194e+01))))
56            0.346644330731132155    ((cos(2.830839e+00*lambda-8.370526e-01)) - (6.122999e-03*((at_mass_wtd_range-1.815226e+01) / (L_avg-2.977184e+00))))
57            0.34851870360019821     (((at_mass_wtd_range-8.864978e+00) / (L_avg-2.839241e+00)) - (1.555891e+01*((at_mass_wtd_range+3.586471e+00) / (at_mass_mean-7.973617e+01))))
58            0.35393805085625013     (|IP_std - (1.296551e+00*IP_wtd_range+1.783623e+00)| - (1.670090e+00*((PE_wtd_mean-2.284532e+00) / (IP_mean-9.220577e+00))))
59            0.387390345161638228    (((at_mass_wtd_range-5.180057e+00) / (L_avg-2.899556e+00)) - (5.465275e-01*((EA_wtd_std-8.985470e-01) / (lambda4w_low-4.720932e-02))))
#-----------------------------------------------------------------------
60            0.29895106851963188     (((ThermalCond_wtd_range+7.000543e+02) / (lambda3+2.387798e-01)) - (8.514029e+01*((PE_wtd_std-3.284330e+00) / (L_avg-3.644510e+00))))
61            0.299144703760555297    (((IP_wtd_mean-8.958307e+01) / (L_avg-3.643694e+00)) - (4.768244e-03*((at_mass_std+3.507860e+04) / (lambda3+1.677992e-01))))
62            0.299637871546177048    (((lambda3-8.822456e+01) / (L_avg-3.643888e+00)) - (7.567425e-03*((at_mass_std+2.464438e+04) / (lambda3+1.740647e-01))))
63            0.29981638568142005     (((lambda-8.574342e+01) / (L_avg-3.643876e+00)) - (4.630426e-04*((at_mass_std+4.017751e+05) / (lambda3+1.785732e-01))))
64            0.300679929863658435    (((lambda3-7.049208e+00) / (lambda4w_low+4.439143e-03)) - (1.274562e+02*((at_rad_range-9.530139e-01) / (PE_wtd_mean-2.282134e+00))))
65            0.30130342308653163     (|at_rad_wtd_range - (6.004678e+00*L_avg-2.610138e+01)| - (1.867631e+00*((EA_wtd_mean+9.912406e-01) / (lambda3+1.965103e-01))))
66            0.301658722917460598    (((IP_wtd_mean-1.242233e+01) / (L_avg-3.638583e+00)) - (3.510136e+00*((lambda3+5.087300e+01) / (lambda+8.876327e-01))))
67            0.302033741893562524    (((V_molar-8.593972e+01) / (L_avg-3.645472e+00)) - (1.366675e-05*((V_molar+9.518690e+06) / (lambda3+1.646236e-01))))
68            0.302040052584726937    ((EA_wtd_mean - (2.977618e+00*PE_wtd_range)) - (3.218018e+01*((w_log-1.127269e-02) / (L_avg-5.509287e+00))))
69            0.303598491301717621    (((ThermalCond_wtd_range+1.322063e+03) / (lambda3+4.989350e-01)) - (1.139742e+02*((PE_wtd_mean-3.194774e+00) / (L_avg-3.617701e+00))))
70            0.303628730335353925    (((density-6.999274e+01) / (L_avg-3.629599e+00)) - (8.073557e-06*((ThermalCond_wtd_mean+2.512037e+07) / (lambda3+2.968909e-01))))
71            0.305223077511941054    (((at_rad_wtd_range-4.466768e+00) / (L_avg-3.638725e+00)) - (6.501358e-05*((PE_wtd_mean+1.609688e+05) / (lambda3+1.977923e-01))))
72            0.30532661995054311     (|EA_wtd_range - (4.319940e+01*EA_mean-1.447567e+01)| - (9.496490e-02*((ThermalCond_wtd_mean-2.303902e+01) / (IP_mean-7.772406e+00))))
73            0.305342565946940148    (((at_rad_std-8.465416e+01) / (L_avg-3.629149e+00)) - (8.429888e-01*((ThermalCond_wtd_mean+1.015001e+03) / (lambda3+5.537786e-01))))
74            0.308066533185434976    (((at_rad_wtd_std-4.488002e+00) / (L_avg-3.638652e+00)) - (7.531105e-05*((PE_wtd_mean+1.500842e+05) / (lambda3+2.089315e-01))))
75            0.308072486279297508    (((ThermalCond_wtd_range+9.727116e+02) / (lambda3+3.429393e-01)) - (4.094085e+00*((PE_wtd_range-4.060206e+01) / (L_avg-3.644446e+00))))
76            0.309183447137770628    (((IP_mean+1.093737e+02) / (L_avg-3.630143e+00)) - (2.332288e+01*((PE_wtd_std-1.496339e+00) / (lambda4w_low+1.258114e-02))))
77            0.309384007848174103    (((at_mass_wtd_mean-1.631041e+02) / (lambda4w_low+5.632671e-04)) - (1.234751e+01*((EA_std-1.523287e+01) / (lambda-7.120920e-01))))
78            0.310425745167490996    (((ThermalCond_mean+8.410289e+02) / (lambda3+1.796473e-01)) - (9.720474e+01*((EA_wtd_range-4.849905e+00) / (L_avg-3.646815e+00))))
79            0.310832081270006721    (((ThermalCond_wtd_range+5.962150e+02) / (lambda3+2.851079e-01)) - (3.496504e+01*((EA_range-5.613610e+00) / (L_avg-3.646591e+00))))
80            0.311246803151852713    (|at_rad_std - (1.366478e+00*L_avg-5.878454e+00)| - (3.014036e-01*((EA_wtd_mean+1.242268e+00) / (lambda3+1.486599e-01))))
81            0.311415623799896679    (((IP_wtd_mean-5.922633e+00) / (lambda3+6.022624e-02)) - (5.154153e+01*((EA_wtd_mean-1.268342e+00) / (V_molar-2.780275e+01))))
82            0.313641859381866062    (((ThermalCond_mean+9.800880e+02) / (lambda3+2.196976e-01)) - (1.547410e+02*((EA_wtd_std-2.848242e+00) / (L_avg-3.639098e+00))))
83            0.314392086281917227    (((IP_std-1.047278e+02) / (w_log-3.013676e-02)) - (7.625016e+01*((at_mass_wtd_mean-1.710873e+02) / (lambda4w_low+4.925568e-03))))
84            0.315187276660297278    (((PE_mean-9.160982e+01) / (w_log-3.013842e-02)) - (7.044305e+01*((at_mass_wtd_mean-1.709207e+02) / (lambda4w_low+4.850796e-03))))
85            0.31528667723747672     (((IP_wtd_std-9.026110e+01) / (w_log-3.013852e-02)) - (6.773327e+01*((at_mass_wtd_mean-1.708059e+02) / (lambda4w_low+4.803212e-03))))
86            0.315294089717335302    (((IP_wtd_range-1.003735e+02) / (w_log-3.014015e-02)) - (8.052077e+01*((at_mass_wtd_mean-1.709398e+02) / (lambda4w_low+4.864309e-03))))
87            0.3160195563569414      (((at_mass_range-5.649066e+01) / (w_log-6.601079e-03)) - (4.855858e-01*((EA_wtd_range-1.291064e+03) / (PE_mean-2.186248e+00))))
88            0.316711277840040439    (((ThermalCond_mean+1.039391e+03) / (lambda3+2.535610e-01)) - (1.413603e+02*((EA_std-2.823637e+00) / (L_avg-3.638265e+00))))
89            0.316942726743105196    (((density-7.870336e+01) / (L_avg-3.650076e+00)) - (2.389133e-05*((V_molar+8.800206e+06) / (lambda3+1.932632e-01))))
#-----------------------------------------------------------------------
90            0.265142965353369231    (((at_mass_std-4.943834e+01) / (ThermalCond_wtd_mean-2.718166e+01)) - (2.813637e+02*((PE_wtd_mean-2.389175e+00) / (V_molar-2.820562e+01))))
91            0.266144204143516916    (|ThermalCond_std - (1.066569e+00*ThermalCond_wtd_range+7.295457e+00)| - (2.834307e+01*((EA_mean-9.488573e-01) / (L_avg-7.671116e+00))))
92            0.266368096736525173    (((IP_wtd_mean-7.288825e+00) * (at_mass_mean-3.999824e+01)) - (8.631889e+01*(sin(6.510859e+01*PE_wtd_range+7.546864e-01))))
93            0.267537813928200474    ((ThermalCond_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
94            0.267583504468341671    ((EA_mean - (2.481821e+00*PE_wtd_range)) - (3.095171e+01*((w_log-1.113531e-02) / (L_avg-5.507820e+00))))
95            0.267839933208969372    ((EA_mean - (3.066700e+00*PE_wtd_range)) - (2.094111e+00*((w_log-9.695828e-02) / (lambda3-2.555474e+00))))
96            0.269482319210755605    (((lambda+9.644370e+01) / (V_molar-2.791901e+01)) - (2.668199e+00*((at_mass_wtd_range-8.040608e+00) / (ThermalCond_wtd_mean-9.443558e+00))))
97            0.270139737070691111    (((EA_wtd_std-7.458968e+01) * (EA_wtd_mean+3.194228e+01)) - (4.705758e+00*|ThermalCond_std - (1.098847e+00*ThermalCond_wtd_range+4.684260e+00)|))
98            0.270413727040171137    (((IP_wtd_mean-3.469714e+02) / (at_mass_wtd_mean-9.828327e+01)) - (2.725112e+00*((IP_wtd_mean-7.873248e+00) * (at_mass_mean-4.618497e+01))))
99            0.270425364308978733    (((at_mass_range+6.795390e+01) / (lambda-1.370085e+00)) - (1.128246e+02*((EA_wtd_mean+8.020774e+01) * (PE_wtd_std-2.801285e+01))))
100           0.271503115198886591    (((w_log+2.869406e-01) / (L_avg-5.489163e+00)) - (1.988618e+00*(EA_mean + 3.587122e-01*IP_wtd_mean)))
101           0.274853199559131567    (((at_mass_wtd_mean-1.093564e+02) / (w_log-1.296297e-02)) - (5.002161e+00*((PE_wtd_std+5.793360e+03) / (at_mass_mean-5.363936e+01))))
102           0.275511364716813978    ((ThermalCond_wtd_mean * density) / (|PE_mean - lambda3|))
103           0.275607283887946475    (((IP_wtd_mean-1.294776e+01) * (at_mass_wtd_std+1.245104e+02)) - (9.398939e+01*((EA_wtd_mean-1.233808e+00) / (PE_mean-2.374050e+00))))
104           0.275697349514271883    ((ThermalCond_mean * density) / (|PE_mean - lambda3|))
105           0.275886865050050056    (((at_mass_wtd_std-9.839716e+01) / (V_molar-3.631335e+01)) - (1.837323e-05*((V_molar-1.810865e+07) / (at_mass_wtd_mean-9.831368e+01))))
106           0.276675948578217812    (|ThermalCond_std - (1.093550e+00*ThermalCond_wtd_range+5.633097e+00)| - (1.512477e-03*((EA_mean-4.785965e+00)^6)))
107           0.278078529766754345    ((ThermalCond_mean * at_mass_mean) / (|PE_mean - lambda3|))
108           0.278288446067956385    (((PE_mean-1.899624e+00) / (PE_wtd_mean-2.357589e+00)) - (2.045477e+00*((EA_mean+5.785161e+00) * (L_avg-2.395034e+01))))
109           0.278433366005561178    (((EA_wtd_mean+7.758356e-01) * (IP_wtd_mean-6.553521e+00)) - (1.071583e+00*((EA_mean-1.213071e+00) / (PE_mean-2.382848e+00))))
110           0.279622493444219689    (|ThermalCond_std - (1.091544e+00*ThermalCond_wtd_range+5.992336e+00)| - (9.297062e-02*((EA_wtd_mean+3.308579e+01) * (IP_wtd_std-6.558499e+01))))
111           0.281448086709428891    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_mean - lambda3|))
112           0.281953783426877602    ((ThermalCond_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
113           0.284564454297569325    (((V_molar-7.527712e+01) / (lambda4w_low+1.408228e-03)) - (3.105820e+01*((ThermalCond_wtd_range+5.368717e+01) / (L_avg-3.617709e+00))))
114           0.284589799576997204    ((ThermalCond_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
115           0.28779389240371428     (((PE_range+8.851841e-03) / (lambda4w_low-7.663897e-04)) - (3.643582e+02*((EA_wtd_mean-1.410537e+00) / (PE_mean-2.378151e+00))))
116           0.290352150084877025    (((at_mass_wtd_mean-2.688173e+05) / (IP_wtd_mean+2.683934e+02)) - (1.921282e+00*((EA_mean-1.175554e+00) / (PE_mean-2.367789e+00))))
117           0.291419489004781374    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
118           0.292154065395618445    ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
119           0.309249179262809148    (|ThermalCond_std - (1.095644e+00*ThermalCond_wtd_range+5.260247e+00)| - (1.275162e-01*((EA_mean+2.233329e+01) * (IP_wtd_std-4.378725e+01))))
#-----------------------------------------------------------------------
120           0.23854010798518227     (((at_rad_wtd_mean+4.657735e+01) / (IP_wtd_mean-5.440697e+00)) - (1.590467e-01*((V_molar-4.893807e+01) / (L_avg-5.499461e+00))))
121           0.238892482018757152    (((V_molar-9.129916e+01) / (lambda4w_low+2.831498e-03)) - (2.089867e+01*((EA_mean+1.039648e+01) / (ThermalCond_wtd_mean-7.778142e+01))))
122           0.239516594070724315    (((IP_range-1.299290e+02) * (L_avg+1.039419e+02)) - (1.188976e+01*((at_rad_std-7.963573e-01) / (lambda4w_low+5.829846e-03))))
123           0.24112287930964707     ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
124           0.241693750161077414    ((cbrt(IP_wtd_mean-6.251713e+00)) - (5.308684e-02*((IP_wtd_mean-7.268340e+00) / (L_avg-5.514726e+00))))
125           0.24216596158190129     ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
126           0.242518769197517942    ((lambda3 / V_molar) / (|PE_wtd_mean - lambda3|))
127           0.243413020931643936    (((V_molar-8.874138e+01) / (lambda4w_low+3.060516e-03)) - (7.231247e+02*|ThermalCond_wtd_std - (1.069753e+00*ThermalCond_wtd_range-1.393113e-01)|))
128           0.244389116317306337    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
129           0.24630259449572614     ((1.0 / (at_rad_mean-1.276334e+00)) - (1.455049e+00*((EA_mean-1.167121e-01) / (lambda4w_low-9.268382e-04))))
130           0.246689415140386226    (((IP_range-6.037045e+01) / (ThermalCond_wtd_mean-5.244209e+01)) - (1.429150e+01*((EA_mean-1.215428e-01) / (lambda4w_low-9.315596e-04))))
131           0.246863845291063727    (((IP_wtd_range-9.762399e+01) / (ThermalCond_wtd_mean-5.244244e+01)) - (2.116829e+01*((EA_mean-1.215500e-01) / (lambda4w_low-9.319495e-04))))
132           0.248404727692896787    (((V_molar-6.856921e+01) / (lambda4w_low+1.374190e-03)) - (4.197237e-02*((at_mass_wtd_mean-1.813594e+03) / (L_avg-4.940326e+00))))
133           0.250012637061642395    (((V_molar-8.957935e+01) / (lambda4w_low+3.227015e-03)) - (2.282676e-01*((at_rad_std+3.642563e+00) / (w_log-6.941302e-03))))
134           0.250037820286570733    (((EA_mean-1.169263e-01) / (lambda4w_low-9.503466e-04)) - (2.902959e+01*|EA_wtd_mean - (-4.039689e+01*lambda4w_low+8.770430e+01)|))
135           0.250308902539014888    (((at_mass_mean-2.745872e+04) * (lambda4w_low+7.953510e+00)) - (2.292430e+01*((EA_mean-1.191443e-01) / (lambda4w_low-9.508009e-04))))
136           0.250685997591679866    (((lambda4w_low+1.015435e+02) * (lambda-8.425412e+04)) - (7.114406e+01*((EA_mean-1.186890e-01) / (lambda4w_low-9.493697e-04))))
137           0.252866616079603257    (((V_molar-6.905738e+01) / (lambda4w_low+2.059296e-03)) - (6.825215e+01*((EA_wtd_mean-1.813997e-01) / (at_rad_wtd_mean-1.355867e+00))))
138           0.255140391022887159    (((at_rad_range-2.712448e+03) / (V_molar-8.425025e+00)) - (1.481765e+01*((EA_mean-1.200475e-01) / (lambda4w_low-9.509338e-04))))
139           0.255351132962793659    (((IP_wtd_range-2.440428e+03) / (V_molar-8.424372e+00)) - (1.348927e+01*((EA_mean-1.200726e-01) / (lambda4w_low-9.502298e-04))))
140           0.255371462907748759    (((IP_wtd_std-1.915076e+03) / (V_molar-8.424302e+00)) - (1.059888e+01*((EA_mean-1.200740e-01) / (lambda4w_low-9.501591e-04))))
141           0.256679373899249386    (((V_molar-6.488772e+01) / (lambda4w_low+1.092844e-03)) - (1.429755e+02*((PE_range+7.900923e+00) / (V_molar-3.333750e+01))))
142           0.257162170298207649    (((IP_range-8.278998e+01) / (V_molar-8.375555e+00)) - (2.097030e+01*((EA_mean-1.201209e-01) / (lambda4w_low-9.292916e-04))))
143           0.258109229886889779    (((lambda4w_low-6.483925e+00)^6) - (2.732763e+01*((EA_mean-1.185258e-01) / (lambda4w_low-9.573274e-04))))
144           0.258161451471781711    (((IP_wtd_mean-8.044581e+02) * (lambda3-2.441001e+03)) - (3.069662e+01*((EA_mean-1.160015e-01) / (lambda4w_low-9.339373e-04))))
145           0.259653179275965429    (((lambda3-1.235560e+02)^2) - (5.981119e+00*((EA_mean-1.171600e-01) / (lambda4w_low-9.507515e-04))))
146           0.263714139392455749    (((ThermalCond_range+1.601232e+01) * (EA_wtd_std-2.317518e-01)) - (6.334621e+01*((PE_std-3.591440e-01) / (at_rad_mean-1.429189e+00))))
147           0.271576494118860923    (((PE_mean-1.925752e+02) / (ThermalCond_wtd_mean-4.767148e+01)) - (1.660242e+00*((EA_mean-1.180863e-01) / (lambda4w_low-9.270470e-04))))
148           0.274055980943740896    (((lambda+9.544726e+01) / (ThermalCond_wtd_mean-4.764287e+01)) - (9.262693e+00*((EA_mean-1.200553e-01) / (lambda4w_low-9.317066e-04))))
149           0.274117607974327826    (((EA_wtd_range+7.935039e+01) / (ThermalCond_wtd_mean-4.764164e+01)) - (5.073378e+00*((EA_mean-1.200880e-01) / (lambda4w_low-9.324347e-04))))
#-----------------------------------------------------------------------
