# c0 + a0 * ((lambda3+8.885403e+01) * (lambda-8.629532e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92060670419869; Max AE: 10.0130011162673
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.374254804005979e-02,  1.438610302728321e+05,  5.455799755884833e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:8.8854028376650e+01,-8.6295322466194e+00; ((lambda3+8.885403e+01) * (lambda-8.629532e+00)); $\left(\left(lambda3+8.885e+01\right) * \left(lambda-8.630e+00\right)\right)$; ((lambda3+8.885403e+01) .* (lambda-8.629532e+00)); ((newdata$lambda3+8.885403e+01) * (newdata$lambda-8.629532e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.473997396184350e+00, -7.277397173294066e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.691980709456007e-01, -7.504674492424754e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.378269119156746e+00, -7.236729834384137e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.254838813421864e+00, -7.166582693201296e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.947435424911659e+00, -7.160040070902156e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.106279077591839e+00, -6.985977420585297e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.567920319075239e+00, -7.221749913667345e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.552638125441406e+00, -6.928958952859595e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.517745113111390e-01, -7.385214062561515e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636868643105401e+00, -7.081299333287265e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.888856274754413e-01, -7.341144215376368e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108800111626728e+01, -7.151826412923272e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.064595278006800e+00, -7.100858591254713e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.545847341850421e+00, -7.223153977767643e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.613197007103075e+00, -6.788250781938702e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.346693043386665e+00, -6.953972459196438e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.485086563956734e+00, -6.402514328106411e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.635435861902120e+00, -7.267916042195094e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.777937609863685e+00, -7.207176054523336e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.833315670315583e+00, -7.071511666546488e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.896638387272427e+00, -7.015329645097798e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.693717822976283e+00, -7.142438692419792e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.281694792012233e+00, -7.098109465944223e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.400816860636519e+00, -7.246868938301611e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.580530455818097e+00, -6.916160904236101e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.843199994588006e+00, -6.612870580082018e+02,  3.489136640000000e-07
