# FEAT_ID     Score                   Feature Expression
0             0.73943418807244865     (((at_rad_wtd_range-3.962962e-02) / (at_rad_mean-1.123671e+00)) - (1.379582e+02*((EA_range-1.659942e+00) * (lambda4w_low-3.630918e-03))))
1             0.740005236027736268    (((IP_wtd_range-1.602311e+02) / (density-2.711282e+00)) - (2.545047e+02*((EA_std-8.327139e-01) * (lambda3-5.428948e-01))))
2             0.740248415602009602    (((IP_wtd_mean+3.246701e+01) / (at_mass_wtd_mean-1.509497e+01)) - (1.262918e+02*((IP_mean-8.766164e+00) * (lambda4w_low-3.835997e-03))))
3             0.740429565619076802    (((lambda-4.717481e-01) / (at_mass_mean-1.705492e+01)) - (2.402637e+00*((at_rad_std-2.387338e-01) * (lambda4w_low-2.168539e-02))))
4             0.741671402048212025    (((at_rad_wtd_range-3.407176e-01) / (at_mass_mean-1.805298e+01)) - (3.232325e-01*((EA_wtd_std-7.819765e-01) * (lambda4w_low+2.128127e-03))))
5             0.741706348996224896    (((ThermalCond_wtd_mean-7.116435e+01) / (at_mass_mean-1.755369e+01)) - (7.402593e+01*((EA_wtd_range-7.370693e-01) * (lambda4w_low-1.245578e-02))))
6             0.741766789611826516    (((IP_wtd_range-1.658911e+00) / (at_mass_mean-1.810858e+01)) - (2.144103e+00*((EA_range-1.657351e+00) * (lambda4w_low-5.909541e-03))))
7             0.742370488394064276    (((w_log+1.150639e+00) / (at_mass_mean-1.739948e+01)) - (1.353349e+01*((EA_wtd_std-7.800022e-01) * (lambda4w_low-6.078238e-03))))
8             0.742682836185164064    (((ThermalCond_wtd_mean-7.640472e+01) / (at_mass_wtd_mean-1.532037e+01)) - (1.629981e+01*((EA_std-8.258510e-01) * (lambda3-1.456254e+00))))
9             0.744093864566013896    (((w_log+1.014777e+01) / (at_mass_mean-1.706698e+01)) - (3.236428e+01*((EA_std-8.289397e-01) * (lambda4w_low+4.633255e-03))))
10            0.74692266147333608     (((at_mass_mean-1.611822e+01) / (at_mass_wtd_mean-1.528162e+01)) - (9.593561e+01*((EA_wtd_range-7.356685e-01) * (lambda4w_low-5.944879e-03))))
11            0.747110513034266788    (((lambda3+2.195800e+01) / (at_mass_mean-1.646885e+01)) - (1.698975e+01*((EA_range-1.634854e+00) * (lambda4w_low+3.689993e-04))))
12            0.74813484040131395     (((lambda-2.964763e+01) / (density-2.709036e+00)) - (4.347924e+01*((EA_std-8.218137e-01) * (lambda3-1.859375e+00))))
13            0.750352712741255701    (((at_mass_std-2.378319e+00) / (at_mass_mean-1.745803e+01)) - (8.162407e+01*((EA_wtd_range-7.365186e-01) * (lambda4w_low+1.247065e-03))))
14            0.751757622610912057    (((EA_wtd_range-7.381190e-01) * (lambda4w_low+7.804899e-03)) - (4.338601e-02*((EA_wtd_mean+1.377363e+01) / (at_mass_mean-1.646165e+01))))
15            0.751945734605162008    (((at_rad_wtd_std+1.488835e+01) / (at_mass_mean-1.647997e+01)) - (2.551666e+01*((EA_wtd_range-7.379786e-01) * (lambda4w_low+6.259874e-03))))
16            0.752857824213636895    (((PE_wtd_mean-3.549184e-02) / (at_mass_mean-1.661643e+01)) - (1.574611e+00*((EA_range-1.658827e+00) * (lambda4w_low-6.117494e-05))))
17            0.757378725458224489    (((w_log+6.131151e-03) / (ThermalCond_wtd_mean-7.124378e+01)) - (2.797286e+00*((PE_wtd_std-4.812478e-01) * (lambda4w_low-4.183971e-02))))
18            0.758792556680308095    (((IP_mean+1.243564e+00) / (at_mass_mean-1.709357e+01)) - (9.920369e+01*((PE_std-5.152827e-01) * (lambda4w_low-2.875282e-02))))
19            0.759118031624401168    (((lambda+3.889715e-02) / (at_mass_mean-1.661150e+01)) - (1.094483e+00*((EA_std-8.161987e-01) * (lambda4w_low+5.762616e-03))))
20            0.759806559612547949    (((lambda4w_low-4.660876e+01) / (at_mass_wtd_mean-1.515443e+01)) - (1.145803e+01*((ThermalCond_mean-2.953754e+01) * (lambda4w_low+5.061624e-03))))
21            0.763193322564848509    (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03))))
22            0.763795612280110281    (((IP_range-3.373874e+00) / (density-2.665977e+00)) - (5.576894e+00*((ThermalCond_mean-2.956389e+01) * (lambda4w_low+5.097332e-03))))
23            0.764058748450351266    (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03))))
24            0.764113978032812891    (((PE_mean+2.237837e+02) / (at_mass_mean-1.731034e+01)) - (3.430938e+03*((PE_wtd_range-4.536250e-01) * (lambda4w_low-3.723474e-02))))
25            0.765073665528430036    (((at_rad_wtd_std+2.185433e+00) / (at_mass_mean-1.720724e+01)) - (2.564913e+01*((PE_wtd_std-4.817883e-01) * (lambda4w_low-3.488969e-02))))
26            0.768735929210332847    (((ThermalCond_wtd_mean-2.022773e+01) * (lambda4w_low+4.734742e-03)) - (2.033607e-01*((EA_wtd_std+2.722226e+00) / (density-2.702845e+00))))
27            0.772225675840266468    (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02))))
28            0.776123622978384331    (((PE_wtd_std+2.074581e+00) / (at_mass_wtd_mean-1.513689e+01)) - (5.196189e+01*((PE_wtd_std-4.814238e-01) * (lambda4w_low-3.853965e-02))))
29            0.780196581939648803    (((lambda-3.129973e-01) / (at_mass_wtd_mean-1.518210e+01)) - (8.670667e+00*((PE_wtd_std-4.793796e-01) * (lambda4w_low-4.044489e-02))))
#-----------------------------------------------------------------------
30            0.324810264931594095    ((cos(2.985879e+00*lambda-9.674064e-01)) - (4.916253e-02*|ThermalCond_wtd_range - (5.950941e-01*ThermalCond_wtd_mean-6.895810e-01)|))
31            0.325121983435635031    (((IP_range+7.601937e+01) / (IP_mean-1.055311e+01)) - (5.743780e-06*((ThermalCond_wtd_range+8.924700e+07) / (lambda-1.580334e-02))))
32            0.325491410672955617    (((PE_mean+4.804235e+01) / (w_log+8.433940e-03)) - (6.388817e+00*((ThermalCond_wtd_range-4.736463e+01) / (PE_mean-2.149580e+00))))
33            0.325498410024301355    (((IP_wtd_std+1.372590e+01) * (at_mass_range+1.597308e+02)) - (2.838830e+03*((PE_mean-2.232488e+00) / (IP_mean-9.276787e+00))))
34            0.327111323500241913    (|ThermalCond_range - (2.333214e+00*ThermalCond_mean-5.943036e+01)| - (1.142262e-01*((EA_range+1.101044e+01) / (lambda4w_low+3.635508e-03))))
35            0.327221482776770767    (|ThermalCond_std - (9.112961e-01*ThermalCond_mean-1.998171e+01)| - (3.879593e+00*((EA_wtd_mean+5.606400e+00) / (lambda3+4.198857e-01))))
36            0.328851787111140881    (((EA_std-6.874446e-01) * (lambda-7.802477e-01)) - (3.383290e+00*|PE_wtd_std - (3.185550e-01*PE_range+3.619757e-02)|))
37            0.32951132736253208     (|ThermalCond_std - (8.348772e-01*ThermalCond_wtd_mean-1.530008e+01)| - (3.278957e+01*((EA_wtd_mean+1.813046e+00) / (lambda3+8.242387e-01))))
38            0.331055877181459124    (|ThermalCond_wtd_std - (7.346156e-01*ThermalCond_wtd_mean-1.021332e+01)| - (2.111688e+01*((EA_mean+2.146146e+00) / (lambda3+6.280970e-01))))
39            0.33267136370702971     (((ThermalCond_wtd_range-4.843053e+01) / (PE_mean-2.150875e+00)) - (3.741884e+00*((PE_wtd_range+4.550928e+00) * (density+9.995886e+01))))
40            0.333068723191565996    (((ThermalCond_range-1.280780e+02) / (PE_wtd_mean-2.144960e+00)) - (1.083262e+01*((EA_mean+1.328552e+02) * (at_rad_wtd_range-9.018538e+01))))
41            0.333942822559031849    ((cbrt(PE_std-3.729731e-01)) - (1.582088e+00*((PE_mean-2.248448e+00) / (IP_mean-9.261735e+00))))
42            0.335815528056577883    ((cbrt(L_avg-3.566120e+00)) - (4.420843e-01*((PE_range-8.602579e+00) / (L_avg-1.877580e+00))))
43            0.336549411574924684    (((ThermalCond_range-9.700613e+01) / (PE_mean-2.150804e+00)) - (1.274951e-04*((PE_wtd_range+1.842301e-01) * (at_mass_wtd_range+2.207491e+07))))
44            0.336826339204794267    ((lambda4w_low - (3.704365e-01*lambda)) - (3.917011e+00*|PE_wtd_std - (3.234736e-01*PE_range+3.887167e-02)|))
45            0.339977835098715653    (|ThermalCond_wtd_std - (5.223040e-01*ThermalCond_mean+7.806783e+00)| - (5.111538e+00*((PE_wtd_mean+1.279360e+00) / (lambda3+2.449835e-01))))
