# FEAT_ID     Feature Postfix Expression (RPN)
15            18|7|div|34|2|mult|sub:2.5516661180333e+01,0.0000000000000e+00,-7.3797861749248e-01,6.2598735186744e-03,1.4888354137905e+01,-1.6479968105725e+01
16            26|7|div|33|2|mult|sub:1.5746106728491e+00,0.0000000000000e+00,-1.6588266932778e+00,-6.1174944214505e-05,-3.5491840434660e-02,-1.6616426740750e+01
17            1|38|div|30|2|mult|sub:2.7972856946027e+00,0.0000000000000e+00,-4.8124776805813e-01,-4.1839709791312e-02,6.1311506742336e-03,-7.1243778609888e+01
18            19|7|div|29|2|mult|sub:9.9203688185775e+01,0.0000000000000e+00,-5.1528274232335e-01,-2.8752822168820e-02,1.2435636570428e+00,-1.7093570066678e+01
19            0|7|div|35|2|mult|sub:1.0944829991278e+00,0.0000000000000e+00,-8.1619868724520e-01,5.7626161880367e-03,3.8897146927307e-02,-1.6611497438520e+01
20            2|8|div|37|2|mult|sub:1.1458033772745e+01,0.0000000000000e+00,-2.9537544764607e+01,5.0616237315237e-03,-4.6608761678423e+01,-1.5154431533826e+01
21            12|8|div|36|2|mult|sub:3.7415496273802e+02,0.0000000000000e+00,-7.8049767763889e-01,-5.3024606726706e-03,3.6506891420312e+01,-1.5105903628594e+01
22            21|5|div|37|2|mult|sub:5.5768940799175e+00,0.0000000000000e+00,-2.9563887185286e+01,5.0973315587322e-03,-3.3738743408106e+00,-2.6659772334472e+00
23            2|8|div|34|2|mult|sub:7.5010143533428e+01,0.0000000000000e+00,-7.3605855528769e-01,-1.6187690813500e-03,9.0806425073818e+00,-1.5085447351151e+01
24            25|7|div|28|2|mult|sub:3.4309379567125e+03,0.0000000000000e+00,-4.5362498258877e-01,-3.7234737400158e-02,2.2378370094850e+02,-1.7310336204461e+01
25            18|7|div|30|2|mult|sub:2.5649129507466e+01,0.0000000000000e+00,-4.8178833375921e-01,-3.4889690433681e-02,2.1854327824037e+00,-1.7207235316193e+01
26            38|2|mult|36|5|div|sub:2.0336070303408e-01,0.0000000000000e+00,2.7222263443054e+00,-2.7028453785610e+00,-2.0227727046880e+01,4.7347418580961e-03
27            24|5|div|33|2|mult|sub:4.3277606631734e+01,0.0000000000000e+00,-1.6526103500697e+00,-1.5672365020471e-02,-3.4698123890566e+00,-2.7478984899742e+00
28            30|8|div|30|2|mult|sub:5.1961885468150e+01,0.0000000000000e+00,-4.8142380738925e-01,-3.8539652559505e-02,2.0745814806911e+00,-1.5136893901777e+01
29            0|8|div|30|2|mult|sub:8.6706671045092e+00,0.0000000000000e+00,-4.7937958323085e-01,-4.0444887952982e-02,-3.1299733414645e-01,-1.5182095255332e+01
#-----------------------------------------------------------------------
30            0|cos|40|38|abd|sub:4.9162525130994e-02,0.0000000000000e+00,5.9509410769475e-01,-6.8958103783789e-01,2.9858793755826e+00,-9.6740642331817e-01
31            21|19|div|40|0|div|sub:5.7437803011757e-06,0.0000000000000e+00,8.9246998840554e+07,-1.5803343119939e-02,7.6019371089203e+01,-1.0553111830240e+01
32            25|1|div|40|25|div|sub:6.3888173066719e+00,0.0000000000000e+00,-4.7364631540919e+01,-2.1495799482284e+00,4.8042349637318e+01,8.4339400399634e-03
33            24|9|mult|25|19|div|sub:2.8388300554801e+03,0.0000000000000e+00,-2.2324881624725e+00,-9.2767873819151e+00,1.3725904224068e+01,1.5973080002569e+02
34            39|37|abd|33|2|div|sub:1.1422620107898e-01,0.0000000000000e+00,1.1010440362907e+01,3.6355084163681e-03,2.3332136306472e+00,-5.9430357506729e+01
35            41|37|abd|32|3|div|sub:3.8795925081171e+00,0.0000000000000e+00,5.6063995408683e+00,4.1988570721597e-01,9.1129605520407e-01,-1.9981711980995e+01
36            35|0|mult|30|27|abd|sub:3.3832897150848e+00,0.0000000000000e+00,3.1855497218137e-01,3.6197574434186e-02,-6.8744463774366e-01,-7.8024768448128e-01
37            41|38|abd|32|3|div|sub:3.2789573512988e+01,0.0000000000000e+00,1.8130459007842e+00,8.2423872073182e-01,8.3487715176524e-01,-1.5300080187125e+01
38            42|38|abd|31|3|div|sub:2.1116875651432e+01,0.0000000000000e+00,2.1461464074052e+00,6.2809698344617e-01,7.3461556128728e-01,-1.0213315854066e+01
39            40|25|div|28|5|mult|sub:3.7418835542844e+00,0.0000000000000e+00,4.5509284198725e+00,9.9958860074995e+01,-4.8430528332544e+01,-2.1508748060300e+00
40            39|26|div|31|16|mult|sub:1.0832615692331e+01,0.0000000000000e+00,1.3285518821099e+02,-9.0185384435018e+01,-1.2807799601092e+02,-2.1449595876525e+00
41            29|cbrt|25|19|div|sub:1.5820875996464e+00,0.0000000000000e+00,-2.2484479661554e+00,-9.2617346462448e+00,1.0000000000000e+00,-3.7297313541689e-01
42            4|cbrt|27|4|div|sub:4.4208432345541e-01,0.0000000000000e+00,-8.6025791653328e+00,-1.8775800532556e+00,1.0000000000000e+00,-3.5661199875627e+00
43            39|25|div|28|10|mult|sub:1.2749509088183e-04,0.0000000000000e+00,1.8423006098119e-01,2.2074911352361e+07,-9.7006129422415e+01,-2.1508042123171e+00
44            2|0|sub|30|27|abd|sub:3.9170108921961e+00,0.0000000000000e+00,3.2347361516118e-01,3.8871674926228e-02,3.7043648890020e-01,0.0000000000000e+00
45            42|37|abd|26|3|div|sub:5.1115375822556e+00,0.0000000000000e+00,1.2793602619797e+00,2.4498347395200e-01,5.2230401746935e-01,7.8067831847225e+00
46            38|12|mult|26|19|div|sub:6.1524826156279e+04,0.0000000000000e+00,-2.2618418897942e+00,-9.2358784929982e+00,2.9717355906398e+02,6.0526002611158e+01
47            1|2|div|39|37|abd|sub:5.3380815998931e-01,0.0000000000000e+00,1.0296353645576e+00,3.0388670136251e+01,2.9754231649473e-01,3.5568760541553e-03
48            24|12|mult|26|19|div|sub:6.4336057436754e+02,0.0000000000000e+00,-2.2712869050871e+00,-9.2257352724924e+00,3.1022289322225e+00,9.2281154633382e+01
49            9|abs|26|19|div|sub:3.8918577829898e+02,0.0000000000000e+00,-2.2937922419755e+00,-9.2122753621905e+00,1.0000000000000e+00,1.0018616724422e+02
50            41|25|div|30|7|mult|sub:1.1489558276856e+01,0.0000000000000e+00,-2.2963500301885e-03,2.2312100994488e+00,-5.5320944479110e+01,-2.1457876997521e+00
51            23|12|mult|26|19|div|sub:2.5658544072135e+02,0.0000000000000e+00,-2.2682137491810e+00,-9.2275757451440e+00,9.4749485771245e-01,6.3906017086170e+00
52            19|18|mult|27|26|mult|sub:1.3264150522003e+00,0.0000000000000e+00,-7.8756181668567e-01,-1.8381507819796e+00,-6.6378573482500e+00,-2.8936743016463e-01
53            0|cos|41|37|abd|sub:3.1635374106251e-02,0.0000000000000e+00,9.4722621774271e-01,-2.1608587112265e+01,2.8519931731425e+00,-6.1945473286558e-01
54            0|cos|10|4|div|sub:1.0381803993737e-02,0.0000000000000e+00,-1.4455307790473e+01,-2.9577878165262e+00,2.7658053436485e+00,-3.7471514807360e-01
55            24|21|mult|32|25|div|sub:1.8792694758438e+00,0.0000000000000e+00,-1.5390251708844e+00,-2.1433424950664e+00,-3.5205813400051e+01,7.2672807218712e+01
56            8|25|div|41|25|div|sub:5.1308139221120e-01,0.0000000000000e+00,-6.1029323141966e+01,-2.1438279913385e+00,-1.2905846380374e+02,-1.2141344324649e+00
57            26|14|div|27|2|div|sub:5.6189281754434e-01,0.0000000000000e+00,7.5552404082635e-01,-6.2369709396095e-02,-1.9717485407625e+00,-1.2257472474968e+00
58            10|2|div|42|25|div|sub:2.3481905154309e+01,0.0000000000000e+00,-9.7792269527836e+01,-2.1283392506004e+00,-1.2933073032356e+02,1.9973649093303e-03
59            29|4|div|28|0|div|sub:2.4091892142496e+01,0.0000000000000e+00,-1.5138086257651e+00,1.4671217344845e+00,3.2580365624782e-01,-3.6446774039230e+00
#-----------------------------------------------------------------------
60            28|2|div|31|4|div|sub:8.4909096749604e-03,0.0000000000000e+00,-2.1588822820850e+04,-3.6579737000320e+00,9.6493751401816e+00,3.1887108267596e-03
61            5|4|div|2|inv|sub:1.7734481201302e+00,0.0000000000000e+00,1.0000000000000e+00,4.6900611874323e-03,-2.6326276731530e+01,-3.6336615830665e+00
62            10|3|div|18|4|div|sub:5.5362040119424e+02,0.0000000000000e+00,-9.0623819344932e-01,-3.6393278039176e+00,4.9887876706064e+02,1.3270025796199e-01
63            21|4|div|10|3|div|sub:2.4829251777635e-02,0.0000000000000e+00,3.1713212360963e+03,1.3039026301498e-01,-5.1863134114397e+01,-3.6458719520132e+00
64            13|4|div|16|2|div|sub:5.0513301472090e-05,0.0000000000000e+00,1.5898157713910e+05,3.9678894687072e-03,-1.0269598518865e+02,-3.6436298461685e+00
65            4|inv|21|3|div|sub:2.7651382360012e-06,0.0000000000000e+00,3.9266391239153e+06,3.3857479706327e-01,1.0000000000000e+00,-3.1206445003813e+00
66            0|3|div|9|4|div|sub:5.9715556755061e-02,0.0000000000000e+00,2.5770954148414e+02,-3.6436109481748e+00,-1.6307410531752e+02,4.3742061313493e-01
67            11|3|div|38|4|div|sub:6.3240163084317e+00,0.0000000000000e+00,-2.6025947259705e+01,-3.0547764827970e+00,7.4702159250934e+02,2.5259801227451e-01
68            4|3|div|37|4|div|sub:2.6194357150472e-02,0.0000000000000e+00,2.2944362885747e+02,-3.1171483202435e+00,6.5553124847794e+01,3.1477005539168e-01
69            19|3|div|42|4|div|sub:3.0912103056963e-03,0.0000000000000e+00,1.9722547216013e+03,-3.1206301670295e+00,5.5578312142964e+01,3.2299551917509e-01
70            9|4|div|18|6|div|sub:9.1372998650908e-02,0.0000000000000e+00,1.9572310116004e+03,-4.3426040518658e+01,5.7285879593104e+01,-3.7616331148238e+00
71            24|2|div|26|4|div|sub:2.1044731178812e+02,0.0000000000000e+00,-3.4388979438791e+00,-3.6275008108257e+00,2.1702882008477e+01,3.9789541165408e-03
72            24|2|div|25|4|div|sub:2.0120314567172e+02,0.0000000000000e+00,-3.3884005484759e+00,-3.6282114476026e+00,1.7186704743448e+01,3.6792769208913e-03
73            9|3|div|7|19|div|sub:1.0249866443630e+01,0.0000000000000e+00,-7.2671265612481e+01,-9.2932156185530e+00,1.1034320982523e+03,5.0943923687982e-01
74            3|cos|9|6|div|sub:8.7495066237746e-02,0.0000000000000e+00,2.5608814850400e+00,-8.0576128707391e+00,1.8044181521446e+00,-1.0986821504634e-01
75            9|3|div|26|4|div|sub:2.1946853152369e+02,0.0000000000000e+00,-2.9664436001687e+00,-3.6143359939152e+00,1.5622984923326e+03,4.0825675951339e-01
76            16|4|abd|26|inv|sub:3.1529841226311e-01,0.0000000000000e+00,1.0000000000000e+00,-2.1861357898209e+00,-3.5855141359555e+01,1.5424523302875e+02
77            24|2|div|18|4|div|sub:8.9183503748245e+02,0.0000000000000e+00,-8.4325934136468e-01,-3.6231777881138e+00,4.3562396780178e+01,4.3552758120959e-03
78            10|3|div|17|4|div|sub:5.3284929510875e+02,0.0000000000000e+00,-9.1338895609048e-01,-3.6344140049395e+00,5.3879570706346e+02,1.4612023109762e-01
79            16|3|div|38|4|div|sub:1.2343250006589e-02,0.0000000000000e+00,-3.4381602203311e+02,-3.6340479715040e+00,4.6962995159885e+00,1.2630020210612e-01
80            10|3|div|31|4|div|sub:5.1442235052010e+01,0.0000000000000e+00,-2.7333263293648e+00,-3.6411880865109e+00,5.2055412155093e+02,3.4604103254808e-01
81            24|2|div|15|4|div|sub:2.9665981422925e+02,0.0000000000000e+00,-1.5960840685725e+00,-3.6231646220684e+00,1.9903770936823e+01,3.6508144603779e-03
82            19|3|div|38|4|div|sub:3.0051068569350e-01,0.0000000000000e+00,-2.2091337111447e+01,-3.0676115498634e+00,3.7288492183210e+01,2.4761265061966e-01
83            19|8|mult|41|26|div|sub:2.8265751891319e+00,0.0000000000000e+00,-6.0293770381689e+01,-2.1441576150578e+00,3.3599267230966e+00,-1.7685540233925e+02
84            20|8|mult|41|26|div|sub:4.7767106489499e+00,0.0000000000000e+00,-5.8301048828776e+01,-2.1450157073083e+00,1.3450347941805e+01,-1.0117038556884e+02
85            5|4|div|1|2|div|sub:3.9142115065001e+00,0.0000000000000e+00,1.7923656070668e-01,4.3510089400416e-03,-1.7047709834678e+01,-3.6279040458403e+00
86            5|4|div|3|nexp|sub:9.2448565147887e+01,0.0000000000000e+00,4.2406924131455e+00,0.0000000000000e+00,-1.7938663828455e+01,-3.6374675194251e+00
87            19|8|mult|42|26|div|sub:4.6511545827262e+00,0.0000000000000e+00,-5.7296052268310e+01,-2.1454932625720e+00,1.2553547571119e+01,-2.2082493067248e+02
88            19|3|div|32|6|div|sub:3.0629901154699e+02,0.0000000000000e+00,-1.3373632440032e+00,-2.8285563027116e+01,9.0603481144509e+01,6.4089528862606e-01
89            16|4|abd|33|2|div|sub:1.2591944161197e-01,0.0000000000000e+00,3.6259210937382e-01,-4.8408832308412e-02,-3.8425820990661e+01,1.6530404012743e+02
#-----------------------------------------------------------------------
90            28|6|div|29|21|mult|sub:1.3611369037587e-01,0.0000000000000e+00,-3.9938358682278e-01,-4.2281043654543e+00,9.7836850298593e-02,-8.1788363482243e+00
91            10|0|mult|31|22|sub:4.6341203565463e-01,0.0000000000000e+00|div
92            1|38|div|19|7|mult|sub:2.6594032603901e+00,0.0000000000000e+00,-7.7596596657900e+00,-5.8251196228826e+01,1.0186114867024e+02,-9.8438899768726e+01
93            24|6|div|29|21|mult|sub:6.5780242061490e-01,0.0000000000000e+00,-3.7183577977559e-01,-4.3565508433860e+00,4.6300419505745e-01,-8.1834158488605e+00
94            18|16|sub|12|38|div|sub:2.2304240704943e+01,0.0000000000000e+00,-1.5658804172089e+01,-1.3333837608786e+02,7.1942401057665e+01,0.0000000000000e+00
95            33|6|div|32|22|sub|sub:4.4691358412342e+00,0.0000000000000e+00,3.5955720543265e-01,0.0000000000000e+00,-1.9261319778849e+00,-1.3194145186353e+01
96            20|sp|17|19|div|sub:2.9815257720338e+04,0.0000000000000e+00,-4.5609098318452e-01,-9.5850774429903e+00,1.0000000000000e+00,-1.1773070895273e+01
97            34|32|abd|28|sin|sub:5.7733732687820e-01,0.0000000000000e+00,7.6425452917628e+01,-2.3414556952420e-01,9.2120649380472e-01,-2.9957441139722e-01
98            38|6|mult|29|7|div|sub:1.0771952124253e+01,0.0000000000000e+00,7.3843649486528e+01,-5.2491494357475e+01,-7.0103861201769e+01,-4.4418163420035e+01
99            3|38|div|19|7|mult|sub:2.0541616478332e+00,0.0000000000000e+00,-7.6780217291384e+00,-5.8902352424681e+01,2.5381106910563e+01,-9.8479690652152e+01
100           42|8|sub|38|7|div|sub:2.1035914100115e+01,0.0000000000000e+00,-8.2814123525716e+01,-5.3386583365049e+01,3.7013293198289e+00,0.0000000000000e+00
101           20|sp|16|19|div|sub:4.0038339948123e+04,0.0000000000000e+00,-4.0334947692851e-01,-9.6074534519535e+00,1.0000000000000e+00,-1.1949629566073e+01
102           21|2|sub|10|38|div|sub:1.0069544073555e+05,0.0000000000000e+00,-1.4524862522720e+00,-1.3297574580407e+02,0.0000000000000e+00,0.0000000000000e+00
103           38|6|mult|28|7|div|sub:8.8423191421822e-01,0.0000000000000e+00,6.7398536932502e+02,-5.2522511961261e+01,-6.9670842668717e+01,-4.4379445031412e+01
104           6|37|div|38|6|mult|sub:2.1981333233742e+01,0.0000000000000e+00,-6.8590421193024e+01,-4.4288582387057e+01,-1.0000494182535e+02,-1.1363506729075e+01
105           7|8|div|38|6|mult|sub:3.4222886788475e+00,0.0000000000000e+00,-6.8625300672093e+01,-4.4226585046406e+01,-1.1576128587598e+02,-5.2617264002244e+01
106           35|34|sub|10|38|div|sub:2.7287456013451e+00,0.0000000000000e+00,-1.5086739383115e+00,-1.3281960987254e+02,0.0000000000000e+00,0.0000000000000e+00
107           1|19|div|38|6|mult|sub:1.1711643246157e+01,0.0000000000000e+00,-6.9996520521211e+01,-4.3024529110038e+01,-8.4370048867759e+01,-1.0585090496362e+01
108           25|nexp|12|38|div|sub:3.1097987217323e+01,0.0000000000000e+00,-1.3107129691363e+01,-1.3423218349062e+02,0.0000000000000e+00,0.0000000000000e+00
109           36|35|sub|12|38|div|sub:8.1066222471798e-01,0.0000000000000e+00,-1.2973625775741e+01,-1.3405711329570e+02,9.5486979238439e-01,0.0000000000000e+00
110           36|1|sub|12|38|div|sub:4.0944689488016e+00,0.0000000000000e+00,-1.3244103757230e+01,-1.3419083364233e+02,0.0000000000000e+00,0.0000000000000e+00
111           33|2|sub|11|38|div|sub:1.5879769321317e+01,0.0000000000000e+00,-1.4506093434180e+01,-1.3576492286023e+02,0.0000000000000e+00,0.0000000000000e+00
112           34|1|sub|12|38|div|sub:2.2725428805100e+00,0.0000000000000e+00,-1.3537035784634e+01,-1.3410092286867e+02,0.0000000000000e+00,0.0000000000000e+00
113           19|26|div|38|6|mult|sub:4.5429948837333e+00,0.0000000000000e+00,-7.6327757497476e+01,-3.8025280663108e+01,-2.8740811464816e+01,-2.1855339469139e+00
114           0|26|div|38|6|mult|sub:5.0926419584966e+00,0.0000000000000e+00,-7.4584472116616e+01,-3.9230979601490e+01,-1.6070515468175e+01,-2.1854164572867e+00
115           23|26|div|38|6|mult|sub:4.3066374934876e+00,0.0000000000000e+00,-7.4804818419265e+01,-3.9045087869908e+01,-1.4816991741504e+01,-2.1853471854364e+00
116           24|26|div|38|6|mult|sub:6.2151603826852e+00,0.0000000000000e+00,-7.6504550361372e+01,-3.7411145545705e+01,-3.3404964032179e+01,-2.1856286309538e+00
117           18|26|div|38|6|mult|sub:6.9275215403537e+00,0.0000000000000e+00,-7.6683163283281e+01,-3.6907090828969e+01,-4.1084536594996e+01,-2.1857715058459e+00
118           17|26|div|38|6|mult|sub:7.9208287130059e+00,0.0000000000000e+00,-7.6640026433637e+01,-3.6944837490008e+01,-4.6629011336893e+01,-2.1857679717112e+00
119           5|4|div|19|7|mult|sub:2.2375960359496e+00,0.0000000000000e+00,-7.4598940942295e+00,-5.1664455318036e+01,9.6927031042155e+00,-3.1206463951872e+00
#-----------------------------------------------------------------------
120           24|26|div|6|sq|sub:2.1204630423259e+01,0.0000000000000e+00,1.0000000000000e+00,-2.5335052417740e+01,1.1735243140849e+02,-2.1859996778895e+00
121           8|38|div|17|38|div|sub:5.2621660092446e+00,0.0000000000000e+00,-6.3923677265210e-01,-1.1332274883444e+01,-7.7072845808231e+01,1.0151813886443e+00
122           6|cb|37|25|div|sub:5.2498538302398e+00,0.0000000000000e+00,5.6118443722502e+01,-2.1857028438940e+00,1.0000000000000e+00,-1.5885498144279e+01
123           8|38|div|18|38|div|sub:3.0236496718730e+00,0.0000000000000e+00,-6.9005527995270e-01,-1.1334872508193e+01,-7.8964495207269e+01,2.6486154659667e+00
124           32|37|div|31|1|div|sub:4.0322899685733e+00,0.0000000000000e+00,-1.8782171655047e+00,1.3390680689009e-02,9.3543027668284e+01,-1.1277926999765e+01
125           13|25|div|7|sq|sub:3.2937270824691e-01,0.0000000000000e+00,1.0000000000000e+00,-3.0125093337383e+02,-1.1939326142637e+02,-2.1864130971956e+00
126           20|7|mult|10|25|div|sub:4.4909536899951e+00,0.0000000000000e+00,6.5888946926689e+01,-2.1864366788253e+00,4.8009076562408e+02,-5.5777265481243e+03
127           0|26|div|8|6|mult|sub:9.0803844690756e-01,0.0000000000000e+00,8.6823297935826e+01,1.6878156235276e+01,4.5644891332162e+01,-2.1860013597711e+00
128           21|37|div|31|1|div|sub:2.3995671714435e+00,0.0000000000000e+00,-1.9443593706498e+00,1.5895161299940e-02,2.7273405529218e+01,-1.1300909293858e+01
129           14|25|div|7|sq|sub:8.0599114808360e-02,0.0000000000000e+00,1.0000000000000e+00,-7.1349689823375e+02,-8.6548956874145e+01,-2.1864184492634e+00
130           22|26|div|8|1|div|sub:1.2178645233289e+00,0.0000000000000e+00,-3.3248388398852e+01,1.9198658328732e-03,1.0482583244427e+02,-2.1865142205106e+00
131           16|37|div|31|1|div|sub:8.3562166527589e+00,0.0000000000000e+00,-1.8682306543287e+00,1.3636348114074e-02,9.3346073213001e+01,-1.1320416104402e+01
132           39|6|div|31|7|mult|sub:1.7744743390367e+00,0.0000000000000e+00,-1.4463123038676e+00,-5.0247164167466e+01,-6.6500309389073e+01,-1.4253718590374e+01
133           10|37|div|31|8|mult|sub:3.7582776244903e+00,0.0000000000000e+00,-1.4801347714870e+00,-2.8528461197325e+01,-8.7133790567347e+01,-1.1393432125685e+01
134           13|25|div|8|25|div|sub:6.5604380413522e-02,0.0000000000000e+00,-1.0653840403671e+02,-1.3090351576669e+00,-1.1181484519436e+00,-2.1855875211027e+00
135           12|37|div|31|8|mult|sub:2.9656142465668e+00,0.0000000000000e+00,-1.4080605647245e+00,-3.8707372137273e+01,-7.6258684563771e+01,-1.1395207562725e+01
136           19|25|div|42|8|mult|sub:5.2592983848470e-01,0.0000000000000e+00,1.9421071588370e+02,1.5768086450318e+02,7.8967990359213e+01,-2.1861307611430e+00
137           15|8|mult|31|25|div|sub:3.0112198077321e-05,0.0000000000000e+00,-1.7856225448208e+06,-2.1863981787120e+00,-9.5108743119256e+01,-5.6621723226671e+03
138           31|8|mult|31|38|div|sub:1.2929239491987e-01,0.0000000000000e+00,-6.7848650138116e+01,-1.1384733041313e+01,-1.4461564507490e+00,-3.5602380518726e+01
139           13|25|div|6|sq|sub:2.2408226811613e+01,0.0000000000000e+00,1.0000000000000e+00,-2.4904200110669e+01,1.2228795874792e+02,-2.1859484140080e+00
140           19|25|div|6|sq|sub:4.4577902367691e+01,0.0000000000000e+00,1.0000000000000e+00,-2.4903942975137e+01,2.3695428726415e+02,-2.1859555029186e+00
141           8|cb|26|25|div|sub:7.1538122410341e-01,0.0000000000000e+00,6.4809249304038e+04,-2.1863708055702e+00,1.0000000000000e+00,4.7615742009299e+01
142           19|7|mult|35|37|div|sub:1.8622608164564e+00,0.0000000000000e+00,4.2144448558747e+01,-1.1256998624350e+01,-7.5522868844072e+00,-4.7401316746605e+01
143           19|7|mult|26|37|div|sub:2.6665842841674e+01,0.0000000000000e+00,8.0933832398616e-01,-1.1256474101376e+01,-7.5617133203898e+00,-4.6963931307030e+01
144           8|4|mult|27|25|div|sub:2.2748050937945e-01,0.0000000000000e+00,2.2258795958778e+01,-2.1864920025606e+00,-8.2038279040382e+00,1.3076300592557e+00
145           13|25|div|8|6|mult|sub:9.9376764420184e-01,0.0000000000000e+00,5.6869373371221e+00,1.5765426557066e+01,6.6024277747845e+01,-2.1867099382096e+00
146           20|25|div|8|cb|sub:3.4676302934491e+00,0.0000000000000e+00,1.0000000000000e+00,-5.8091323668466e+01,3.0743784901745e+04,-2.1864987349923e+00
147           14|25|div|8|cb|sub:2.0881105640757e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0739429774438e+01,1.7690329373653e+04,-2.1865165449290e+00
148           2|25|div|8|cb|sub:1.8216405010991e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0512421692495e+01,1.5487273246186e+04,-2.1865119183971e+00
149           4|25|div|8|cb|sub:2.3798179647820e+00,0.0000000000000e+00,1.0000000000000e+00,-6.4115972056853e+01,1.8799539005311e+04,-2.1865171260624e+00
#-----------------------------------------------------------------------
