# FEAT_ID     Feature Postfix Expression (RPN)
42            34|7|div|27|20|div|sub:2.6463603283416e+00,0.0000000000000e+00,-9.7786369084420e+01,-7.0749838722341e+00,1.5794805308688e+01,-4.7757153600316e-02
43            34|7|div|29|20|div|sub:1.6309225314654e+01,0.0000000000000e+00,-1.7670702855906e+01,-7.0747654826735e+00,1.7618517508571e+01,-4.7762538093673e-02
44            34|7|div|26|20|div|sub:1.3784179949256e-02,0.0000000000000e+00,-1.9117786327129e+04,-7.0749527919008e+00,1.6152646026293e+01,-4.7750473351892e-02
45            22|7|div|15|20|div|sub:2.2474577105269e-01,0.0000000000000e+00,-1.4109513031894e+04,-7.0751899965535e+00,9.9481423088650e+01,-4.7395165872066e-02
46            40|7|div|26|9|div|add:8.7168140472097e+04,0.0000000000000e+00,-7.6274829843333e-01,-9.9606571654192e+01,2.2746090505672e+01,-4.8820108529382e-02
47            10|27|div|7|cos|sub:4.9797732241357e+02,0.0000000000000e+00,2.8426352045624e+00,2.8040162567947e-01,-6.6567219489116e+01,-1.0506910846207e+00
48            43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00
49            5|20|div|33|7|div|add:1.3936441503130e+02,0.0000000000000e+00,-1.6148940608998e+00,-4.8317546082162e-02,5.9831984119347e+02,-7.0748473205138e+00
50            2|20|div|32|7|div|add:1.1998526437378e+02,0.0000000000000e+00,-1.6045687311728e+00,-4.8338771740706e-02,5.1728542359392e+02,-7.0751573143531e+00
51            12|20|div|42|6|div|add:1.8589639817594e+01,0.0000000000000e+00,-1.3057450398938e+01,-6.2662991500868e+00,-3.9161960438185e+01,-7.0363760996956e+00
52            5|20|div|41|7|div|sub:6.5062823474302e+00,0.0000000000000e+00,-1.2721652956525e+00,-4.9353004792445e-02,3.1653961318408e+03,-7.0290449209417e+00
53            34|7|div|34|20|div|sub:1.0118912842346e+03,0.0000000000000e+00,-8.3916912839194e-01,-7.0775993083886e+00,1.5213970545865e+01,-4.7899760546995e-02
54            22|7|div|34|20|div|sub:6.7889843594076e+03,0.0000000000000e+00,-8.3782185342015e-01,-7.0775443976839e+00,1.0468133360870e+02,-4.7935896383590e-02
55            34|7|div|36|20|div|sub:2.7688914977533e+03,0.0000000000000e+00,-4.1834626414372e-01,-7.0774016409461e+00,2.0913124083684e+01,-4.7896346977368e-02
56            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00
57            0|7|div|41|20|div|sub:3.9354411250338e+00,0.0000000000000e+00,-9.5279675903766e+01,-7.0648086476096e+00,9.2006111158356e+00,-4.7749199240596e-02
58            40|7|div|27|9|div|add:9.3922803828920e+04,0.0000000000000e+00,-7.0747076768101e-01,-9.9600188188249e+01,2.2951400899141e+01,-4.8799617676353e-02
59            20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02
#-----------------------------------------------------------------------
60            18|7|div|30|20|mult|sub:2.7341394229854e+01,0.0000000000000e+00,5.1197838044899e+01,6.7963374088903e+01,-2.6793997534766e+02,-6.3227307959605e-01
61            4|7|div|31|20|add|add:2.1601720604210e+03,0.0000000000000e+00,4.7503789357459e+00,0.0000000000000e+00,1.3160194155965e+03,-6.2698675935709e-01
62            22|7|div|24|20|add|add:5.3682485218960e+00,0.0000000000000e+00,1.7295146288531e+02,0.0000000000000e+00,1.3555037154326e+02,-6.3035207704042e-01
63            4|7|div|30|20|add|add:2.6536611902147e+03,0.0000000000000e+00,3.6963782239608e+00,0.0000000000000e+00,1.2875625130823e+03,-6.2775160661270e-01
64            27|7|div|28|20|add|add:2.1573814452644e+02,0.0000000000000e+00,1.6117901882856e+00,0.0000000000000e+00,6.3121889917327e+01,-6.3258635016663e-01
65            40|15|div|29|15|mult|add:1.4473081156541e+01,0.0000000000000e+00,-7.0838212441326e+01,-1.0015527291357e+02,-2.0477039248161e+01,-1.1294845127630e+00
66            4|7|div|28|20|add|add:1.5232927956630e+03,0.0000000000000e+00,5.2861319569000e+00,0.0000000000000e+00,1.0601298095244e+03,-6.2711473374893e-01
67            0|7|div|28|20|add|add:4.0442925547677e+02,0.0000000000000e+00,1.7761314904835e+00,0.0000000000000e+00,1.2453718432157e+02,-6.3304964024600e-01
68            24|0|sub|20|16|mult|sub:4.6324786833885e-01,0.0000000000000e+00,-4.3286768457906e+00,2.6881069680694e+00,9.2660159955400e-01,0.0000000000000e+00
69            0|7|div|29|20|add|add:5.9537697383797e+02,0.0000000000000e+00,5.0373590938234e-01,0.0000000000000e+00,1.2888625392115e+02,-6.2909583976068e-01
70            4|7|div|27|20|add|add:2.5513511375983e+03,0.0000000000000e+00,3.8466579027376e+00,0.0000000000000e+00,1.3259735115232e+03,-6.2802436888719e-01
71            4|7|div|26|20|add|add:4.6207285983709e+03,0.0000000000000e+00,2.0849945889347e+00,0.0000000000000e+00,1.3510577724084e+03,-6.2780771650578e-01
72            20|2|div|21|0|mult|sub:9.9674553496691e-02,0.0000000000000e+00,-4.1969225030781e+02,-3.1482817596529e+02,4.9380879397303e+01,-1.2030217777088e+01
73            8|1|add|43|15|div|add:3.4859066159454e+01,0.0000000000000e+00,-9.9099565259291e+00,-1.1289697266781e+00,4.7111163935791e+01,0.0000000000000e+00
74            3|15|div|28|7|div|add:3.2107510743419e+01,0.0000000000000e+00,2.9664377260141e+00,-6.4991433675748e-01,-2.9147263640506e+01,-1.2350256204806e+00
75            0|7|div|26|20|add|add:6.8919577300269e+02,0.0000000000000e+00,1.7265055892104e+00,0.0000000000000e+00,1.9223114110646e+02,-6.3154564957915e-01
76            8|1|sub|43|15|div|sub:1.8219872190073e+00,0.0000000000000e+00,-9.9399309508678e+00,-1.1289782160700e+00,2.5441508920046e+00,0.0000000000000e+00
77            20|0|add|39|2|div|sub:2.0788154751340e-02,0.0000000000000e+00,-1.3673878499106e+02,-1.1867971508949e+01,1.0205842132684e+00,0.0000000000000e+00
78            21|0|mult|28|7|div|add:1.0556673744107e+01,0.0000000000000e+00,-7.1277007926747e+00,-6.1806870438404e-01,-1.3919444234375e+02,-1.3025470729239e+02
79            21|0|mult|29|2|div|sub:2.5020619230168e+02,0.0000000000000e+00,1.7279109467870e-01,-1.2058716947737e+01,-7.4793538134830e+01,-7.1487501075814e+01
80            20|2|div|21|0|mult|add:2.5216293230662e+00,0.0000000000000e+00,5.8102557239595e+01,4.8308217096697e+01,1.7423842622522e+02,-1.2039402154267e+01
81            21|2|div|21|0|mult|add:9.7659983132240e-01,0.0000000000000e+00,9.2797066524083e+01,7.7883564830431e+01,9.9714496072349e+01,-1.2038746451164e+01
82            21|0|mult|29|2|div|add:8.9988421657741e-04,0.0000000000000e+00,-6.9365743801476e+04,-1.2037210735751e+01,-6.4283131041476e+01,-5.4540297566467e+01
83            21|0|mult|35|2|div|add:1.3289253527967e+01,0.0000000000000e+00,-6.1242095291172e+00,-1.2043421247875e+01,-7.3552171123790e+01,-6.4171852662259e+01
84            24|20|sub|22|0|div|add:9.6979486433383e-01,0.0000000000000e+00,-9.7676286389037e-01,-8.7414910118200e+00,8.8187333782333e-01,0.0000000000000e+00
85            21|2|div|20|0|mult|add:2.5247023523108e+00,0.0000000000000e+00,1.4788304395099e+01,4.8028600699128e+01,8.5518575007078e+01,-1.2022753561707e+01
86            5|2|div|20|0|mult|sub:2.6427645109886e+00,0.0000000000000e+00,-3.5448936889778e+01,-5.6763458391996e+01,1.0199106622727e+02,-1.2023539701890e+01
87            22|2|div|20|0|mult|add:1.9112337110227e+00,0.0000000000000e+00,-4.4277435465459e+01,-7.4847609968552e+01,-1.0158508903080e+02,-1.2020352453403e+01
88            20|2|div|20|0|mult|add:1.6838324423367e+00,0.0000000000000e+00,6.0756511921599e+01,1.2165577802352e+02,1.5321443022892e+02,-1.2027522257785e+01
89            0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00
#-----------------------------------------------------------------------
90            22|26|div|16|20|div|add:5.8221497347009e-01,0.0000000000000e+00,1.8728575457281e+03,-9.7951278515101e+00,1.0940935942711e+02,-9.8137200946274e-01
91            21|1|mult|1|8|div|sub:1.0957905830081e+02,0.0000000000000e+00,-1.4669153703498e+02,-9.7420396561469e+01,-5.4660203483887e+01,3.3932080509183e+00
92            4|39|div|32|12|mult|add:7.5277433022343e-01,0.0000000000000e+00,-1.7647639958994e+00,1.2873750582481e+02,2.4490895695424e+02,-1.0472737028819e+02
93            10|33|div|33|1|mult|sub:3.7148700113390e-05,0.0000000000000e+00,-3.1435031805108e+05,-1.0000265157712e+02,-8.3259960951049e+01,-2.0406361023741e+00
94            13|33|div|27|1|mult|sub:1.1145734984599e-01,0.0000000000000e+00,-9.6641692172033e+01,-2.8962881336147e+03,-4.1680693730782e+01,-2.0449451062314e+00
95            24|1|mult|1|8|div|add:2.0015626647572e+02,0.0000000000000e+00,-1.5899146292438e+02,-9.7410568262982e+01,7.7703127416033e+01,-1.3646710084886e+02
96            18|17|mult|31|32|div|add:6.6917396142791e-01,0.0000000000000e+00,3.4327691713733e+00,1.0867731669868e+00,-1.5765806450787e-01,-1.1676115598001e-01
97            32|sq|33|31|add:1.1522874624652e+00,0.0000000000000e+00|div
98            16|32|div|14|1|mult|sub:4.5722638894834e+00,0.0000000000000e+00,-2.1337658565791e+00,-4.0513348902376e+01,-1.2395754691794e+01,-2.0190510652394e+00
99            17|16|mult|32|15|div|sub:1.1797790941602e+00,0.0000000000000e+00,-7.5147308391878e-02,-3.8523784169569e-01,7.5221238336893e-01,-1.5679395205886e+00
100           13|32|div|14|1|mult|add:6.2828383268938e+01,0.0000000000000e+00,-2.1017964531037e+00,-4.2023374577421e+01,1.1794754962152e+02,-2.0169669374044e+00
101           35|39|div|32|cos|sub:6.2368964370664e-01,0.0000000000000e+00,7.6351130231497e-01,-7.5097195902418e-01,1.8573133170595e-01,-1.0514614009666e+02
102           32|exp|33|31|add:1.1522874624652e+00,0.0000000000000e+00|div
103           32|exp:9.6238880300259e-01,0.0000000000000e+00|33|31|add:1.1522874624652e+00,0.0000000000000e+00|div
104           3|14|div|31|1|mult|add:7.0212851271437e+00,0.0000000000000e+00,-3.9856735003342e+00,6.0306282529977e+02,6.5516192633172e+01,-1.2106057988834e+00
105           1|0|mult|37|sin|sub:3.3093750355354e+03,0.0000000000000e+00,1.5268152766855e+02,3.2253044214994e-01,-1.6143612904300e+02,-2.1227030169798e+01
106           20|1|mult|12|8|div|sub:1.1802909154651e+02,0.0000000000000e+00,5.1786917980234e+00,-9.7025079474906e+01,-5.4793216445649e+01,3.5621572458275e+02
107           17|16|mult|33|3|div|sub:1.1102590251474e+01,0.0000000000000e+00,3.4956079624163e+00,5.5992483688473e+01,-2.1375622534129e-01,-5.6151655067321e-01
108           41|39|div|27|25|abd|add:1.2550761071622e+00,0.0000000000000e+00,-1.8580341417445e+01,3.1135884198822e+01,6.2795700380411e+01,-1.0496831749066e+02
109           0|8|div|1|sqrt|add:1.7745201757173e+00,0.0000000000000e+00,1.0000000000000e+00,5.0733098886804e-01,1.6287257431251e+01,-9.7378111268997e+01
110           42|8|div|33|1|mult|add:1.3190286161918e+00,0.0000000000000e+00,-2.0698314880224e+01,-9.6980489291836e+01,-7.5664826393577e+03,-9.7426817536010e+01
111           24|1|mult|33|8|div|add:3.1418673842905e+03,0.0000000000000e+00,4.3172887085285e+00,-9.7448582052273e+01,6.2104955290780e+01,-1.6236815164262e+02
112           24|1|mult|21|8|div|add:6.8082979345578e+03,0.0000000000000e+00,-7.0306098046693e+00,-9.7014972624611e+01,6.5866120168079e+01,-3.2529510856277e+01
113           37|1|mult|38|32|div|add:6.9479100506052e+00,0.0000000000000e+00,-6.3811470441827e+01,-2.0167854018465e+00,-5.8865675719414e+01,1.2869280654462e+03
114           24|1|mult|20|8|div|add:6.4164142552477e+03,0.0000000000000e+00,-6.8755964406753e+00,-9.7014015884484e+01,6.5848278620364e+01,-4.0362082772172e+01
115           24|1|mult|23|8|div|sub:3.6051695700481e+03,0.0000000000000e+00,-3.9406603746653e+00,-9.6997033910976e+01,6.3834400451701e+01,-2.5401524843553e+02
116           14|1|mult|26|8|div|add:5.1497403381549e+00,0.0000000000000e+00,-5.7517273809801e+02,-9.7397792276279e+01,-1.1461442690911e+01,1.1904821961141e+02
117           1|0|mult|38|32|div|add:6.1102577958008e+00,0.0000000000000e+00,-6.3835426668824e+01,-2.0166168394999e+00,-7.1383605802115e+02,-5.6546074651789e+01
118           33|1|mult|30|8|div|sub:8.8326254652454e+03,0.0000000000000e+00,7.6470963018243e-01,-9.7444885987211e+01,-2.3271766503278e+01,-6.9983122779933e+02
119           14|39|div|28|1|div|add:4.4303096491605e+00,0.0000000000000e+00,2.3254371806801e+00,9.0653915692273e+00,-2.6401740302136e+00,-1.0453998522166e+02
#-----------------------------------------------------------------------
120           33|16|sub:9.4592864062154e-01,0.0000000000000e+00|10|9|div|mult
121           12|8|div|34|32|sub|mult
122           4|38|div|37|15|mult|add:3.5683818748415e+00,0.0000000000000e+00,6.4044395138470e+01,7.5756667477279e+01,-6.4389077169118e+00,-2.7934732086758e+01
123           37|32|sub:1.3400172228726e+00,0.0000000000000e+00|12|8|div|abd
124           28|12|sub:8.5861719583209e-02,0.0000000000000e+00|26|9|div|mult
125           4|38|div|12|14|div|sub:1.4009055194390e+00,0.0000000000000e+00,1.5177013490291e+01,-9.8556892192052e-01,3.3169569772654e+02,-2.7881445709410e+01
126           10|14|div|40|6|div|sub:4.5518205666034e+01,0.0000000000000e+00,-4.2659829117327e+01,-6.1825195166603e+01,-6.4230284998208e+00,-1.0645876368257e+00
127           28|10|sub:2.7433967031702e-02,0.0000000000000e+00|27|9|div|mult
128           37|32|sub:1.3400172228726e+00,0.0000000000000e+00|13|9|div|abd
129           10|8|abd|40|2|div|add:1.7236259602880e-01,0.0000000000000e+00,-1.5593854848187e+02,-7.4712668978588e+00,7.8290751163181e-01,7.8220214764164e+01
130           40|2|div|40|27|div|sub:5.0298685530864e-08,0.0000000000000e+00,1.4872136839690e+08,-6.9213944799176e-01,8.3703879165584e+01,-1.1473485838224e+01
131           32|16|sub:7.9771675729429e-01,0.0000000000000e+00|12|9|div|mult
132           28|12|sub:8.5861719583209e-02,0.0000000000000e+00|27|9|div|mult
133           28|10|sub:2.7433967031702e-02,0.0000000000000e+00|26|9|div|mult
134           38|14|div|42|38|div|add:4.6621704066707e+00,0.0000000000000e+00,-7.9658615696278e+01,-2.9665062575076e+01,1.0313073762879e+02,-3.7631252980695e-01
135           38|14|div|43|38|div|add:4.8517004244806e+00,0.0000000000000e+00,-8.3544684482415e+01,-2.9724234070552e+01,8.8011094408925e+01,-4.4941712578663e-01
136           13|9|div|37|32|sub|sub
137           33|16|sub:9.4592864062154e-01,0.0000000000000e+00|12|9|div|mult
138           12|9|div|36|32|sub|sub
139           12|8|div|37|32|sub|sub
140           36|32|sub:1.0313412044746e+00,0.0000000000000e+00|12|9|div|abd
141           12|9|div|34|32|sub|mult
142           24|19|sub:5.6312617562989e+00,0.0000000000000e+00|4|3|sub:3.0696458028829e+00,0.0000000000000e+00|div
143           10|9|div|34|32|sub|mult
144           34|32|sub:2.6289787336334e+00,0.0000000000000e+00|10|9|div|abd
145           4|38|div|39|14|div|sub:2.6039416492865e+00,0.0000000000000e+00,6.5095630655435e+01,-8.3859448671485e-01,8.4026814558476e+01,-2.7688685249293e+01
146           12|9|div|37|32|sub|sub
147           12|21|div|42|15|mult|add:1.5792117830333e-01,0.0000000000000e+00,-2.8149300381293e+03,2.0155225924267e+01,-2.4163875197528e+00,-7.1757417752972e+00
148           37|32|sub:1.3400172228726e+00,0.0000000000000e+00|12|9|div|abd
149           20|38|div|37|15|div|add:2.2615170003266e+00,0.0000000000000e+00,-1.2244167494735e+00,-5.1121309243134e-01,-4.4053740493316e+00,-2.8782679019311e+01
#-----------------------------------------------------------------------
