# FEAT_ID     Score                   Feature Expression
48            0.519224746491055988    (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02)))
49            0.520143042881662576    (((lambda+5.983198e+02) / (mean_IP-7.074847e+00)) + 1.393644e+02*((wtd_mean_PE-1.614894e+00) / (lambda3-4.831755e-02)))
50            0.520918894953952938    (((density+5.172854e+02) / (mean_IP-7.075157e+00)) + 1.199853e+02*((mean_PE-1.604569e+00) / (lambda3-4.833877e-02)))
51            0.523123456320803149    (((std_at_mass-3.916196e+01) / (mean_IP-7.036376e+00)) + 1.858964e+01*((std_ThermalCond-1.305745e+01) / (lambda4w_low-6.266299e+00)))
52            0.524872193985550295    (((lambda+3.165396e+03) / (mean_IP-7.029045e+00)) - (6.506282e+00*((wtd_range_ThermalCond-1.272165e+00) / (lambda3-4.935300e-02))))
53            0.536985318248006105    (((range_PE+1.521397e+01) / (lambda3-4.789976e-02)) - (1.011891e+03*((range_PE-8.391691e-01) / (mean_IP-7.077599e+00))))
54            0.538140502614781524    (((range_IP+1.046813e+02) / (lambda3-4.793590e-02)) - (6.788984e+03*((range_PE-8.378219e-01) / (mean_IP-7.077544e+00))))
55            0.538918419735766929    (((range_PE+2.091312e+01) / (lambda3-4.789635e-02)) - (2.768891e+03*((std_PE-4.183463e-01) / (mean_IP-7.077402e+00))))
56            0.543422259683578712    (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00)))
57            0.545996041865257853    (((L_avg+9.200611e+00) / (lambda3-4.774920e-02)) - (3.935441e+00*((wtd_range_ThermalCond-9.527968e+01) / (mean_IP-7.064809e+00))))
58            0.557680894167344565    (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01)))
59            0.578382351874505152    (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00))))
#-----------------------------------------------------------------------
60            0.435196659334879388    (((std_at_rad-2.679400e+02) / (lambda3-6.322731e-01)) - (2.734139e+01*((std_EA+5.119784e+01) * (mean_IP+6.796337e+01))))
61            0.43586516893273014     (((w_log+1.316019e+03) / (lambda3-6.269868e-01)) + 2.160172e+03*(wtd_std_EA + 4.750379e+00*mean_IP))
62            0.437815036159063309    (((range_IP+1.355504e+02) / (lambda3-6.303521e-01)) + 5.368249e+00*(std_IP + 1.729515e+02*mean_IP))
63            0.438508436766742726    (((w_log+1.287563e+03) / (lambda3-6.277516e-01)) + 2.653661e+03*(std_EA + 3.696378e+00*mean_IP))
64            0.440498646589189025    (((wtd_mean_EA+6.312189e+01) / (lambda3-6.325864e-01)) + 2.157381e+02*(range_EA + 1.611790e+00*mean_IP))
65            0.44058190618331583     (((range_ThermalCond-2.047704e+01) / (wtd_mean_at_rad-1.129485e+00)) + 1.447308e+01*((wtd_range_EA-7.083821e+01) * (wtd_mean_at_rad-1.001553e+02)))
66            0.441729097157682715    (((w_log+1.060130e+03) / (lambda3-6.271147e-01)) + 1.523293e+03*(range_EA + 5.286132e+00*mean_IP))
67            0.442307686003906964    (((L_avg+1.245372e+02) / (lambda3-6.330496e-01)) + 4.044293e+02*(range_EA + 1.776131e+00*mean_IP))
68            0.442469903005017318    ((std_IP - (9.266016e-01*L_avg)) - (4.632479e-01*((mean_IP-4.328677e+00) * (range_at_rad+2.688107e+00))))
69            0.44541008411137567     (((L_avg+1.288863e+02) / (lambda3-6.290958e-01)) + 5.953770e+02*(wtd_range_EA + 5.037359e-01*mean_IP))
70            0.445478820997986802    (((w_log+1.325974e+03) / (lambda3-6.280244e-01)) + 2.551351e+03*(wtd_mean_EA + 3.846658e+00*mean_IP))
71            0.450393383047983098    (((w_log+1.351058e+03) / (lambda3-6.278077e-01)) + 4.620729e+03*(mean_EA + 2.084995e+00*mean_IP))
72            0.450632045197018827    (((mean_IP+4.938088e+01) / (density-1.203022e+01)) - (9.967455e-02*((wtd_mean_IP-4.196923e+02) * (L_avg-3.148282e+02))))
73            0.451274063932784519    ((mean_at_mass + 4.711116e+01*bulk_mod) + 3.485907e+01*((wtd_std_ThermalCond-9.909957e+00) / (wtd_mean_at_rad-1.128970e+00)))
74            0.453804018815518462    (((V_molar-2.914726e+01) / (wtd_mean_at_rad-1.235026e+00)) + 3.210751e+01*((range_EA+2.966438e+00) / (lambda3-6.499143e-01)))
75            0.453996602229265966    (((L_avg+1.922311e+02) / (lambda3-6.315456e-01)) + 6.891958e+02*(mean_EA + 1.726506e+00*mean_IP))
76            0.459368324749857837    ((mean_at_mass - (2.544151e+00*bulk_mod)) - (1.821987e+00*((wtd_std_ThermalCond-9.939931e+00) / (wtd_mean_at_rad-1.128978e+00))))
77            0.467831517043209799    ((mean_IP + 1.020584e+00*L_avg) - (2.078815e-02*((wtd_mean_ThermalCond-1.367388e+02) / (density-1.186797e+01))))
78            0.468935595057810573    (((wtd_mean_IP-1.391944e+02) * (L_avg-1.302547e+02)) + 1.055667e+01*((range_EA-7.127701e+00) / (lambda3-6.180687e-01)))
79            0.471502761095772882    (((wtd_mean_IP-7.479354e+01) * (L_avg-7.148750e+01)) - (2.502062e+02*((wtd_range_EA+1.727911e-01) / (density-1.205872e+01))))
80            0.473054373602970646    (((mean_IP+1.742384e+02) / (density-1.203940e+01)) + 2.521629e+00*((wtd_mean_IP+5.810256e+01) * (L_avg+4.830822e+01)))
81            0.475692177636393987    (((wtd_mean_IP+9.971450e+01) / (density-1.203875e+01)) + 9.765998e-01*((wtd_mean_IP+9.279707e+01) * (L_avg+7.788356e+01)))
82            0.482024565978303676    (((wtd_mean_IP-6.428313e+01) * (L_avg-5.454030e+01)) + 8.998842e-04*((wtd_range_EA-6.936574e+04) / (density-1.203721e+01)))
83            0.486207090658129115    (((wtd_mean_IP-7.355217e+01) * (L_avg-6.417185e+01)) + 1.328925e+01*((wtd_range_PE-6.124210e+00) / (density-1.204342e+01)))
84            0.493333828597413204    ((std_IP - (8.818733e-01*mean_IP)) + 9.697949e-01*((range_IP-9.767629e-01) / (L_avg-8.741491e+00)))
85            0.500525059870866373    (((wtd_mean_IP+8.551858e+01) / (density-1.202275e+01)) + 2.524702e+00*((mean_IP+1.478830e+01) * (L_avg+4.802860e+01)))
86            0.505690357095575749    (((lambda+1.019911e+02) / (density-1.202354e+01)) - (2.642765e+00*((mean_IP-3.544894e+01) * (L_avg-5.676346e+01))))
87            0.506106675099470826    (((range_IP-1.015851e+02) / (density-1.202035e+01)) + 1.911234e+00*((mean_IP-4.427744e+01) * (L_avg-7.484761e+01)))
88            0.515751508323795238    (((mean_IP+1.532144e+02) / (density-1.202752e+01)) + 1.683832e+00*((mean_IP+6.075651e+01) * (L_avg+1.216558e+02)))
89            0.546510245384996152    (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00))))
#-----------------------------------------------------------------------
90            0.342607137947599283    (((range_IP+1.094094e+02) / (mean_EA-9.813720e-01)) + 5.822150e-01*((range_at_rad+1.872858e+03) / (mean_IP-9.795128e+00)))
91            0.343547243320617091    (((wtd_mean_IP-5.466020e+01) * (bulk_mod+3.393208e+00)) - (1.095791e+02*((bulk_mod-1.466915e+02) / (mean_at_mass-9.742040e+01))))
92            0.343627409528669547    (((w_log+2.449090e+02) / (wtd_mean_ThermalCond-1.047274e+02)) + 7.527743e-01*((mean_PE-1.764764e+00) * (std_at_mass+1.287375e+02)))
93            0.344574845783187866    (((range_at_mass-8.325996e+01) / (wtd_mean_PE-2.040636e+00)) - (3.714870e-05*((wtd_mean_PE-3.143503e+05) * (bulk_mod-1.000027e+02))))
94            0.345597345580934301    (((wtd_std_at_mass-4.168069e+01) / (wtd_mean_PE-2.044945e+00)) - (1.114573e-01*((wtd_mean_EA-9.664169e+01) * (bulk_mod-2.896288e+03))))
95            0.346104635929364857    (((std_IP+7.770313e+01) * (bulk_mod-1.364671e+02)) + 2.001563e+02*((bulk_mod-1.589915e+02) / (mean_at_mass-9.741057e+01)))
96            0.346257560571971379    (((std_at_rad-1.576581e-01) * (wtd_range_at_rad-1.167612e-01)) + 6.691740e-01*((wtd_std_EA+3.432769e+00) / (mean_PE+1.086773e+00)))
97            0.346439905500629086    ((mean_PE^2) / (wtd_mean_PE + 1.152287e+00*wtd_std_EA))
98            0.350286545728359544    (((range_at_rad-1.239575e+01) / (mean_PE-2.019051e+00)) - (4.572264e+00*((mean_at_rad-2.133766e+00) * (bulk_mod-4.051335e+01))))
99            0.350930210338752768    (((wtd_range_at_rad+7.522124e-01) * (range_at_rad-1.567940e+00)) - (1.179779e+00*((mean_PE-7.514731e-02) / (wtd_mean_at_rad-3.852378e-01))))
100           0.3515562757765619      (((wtd_std_at_mass+1.179475e+02) / (mean_PE-2.016967e+00)) + 6.282838e+01*((mean_at_rad-2.101796e+00) * (bulk_mod-4.202337e+01)))
101           0.35400098240635941     (((wtd_range_PE+1.857313e-01) / (wtd_mean_ThermalCond-1.051461e+02)) - (6.236896e-01*(cos(7.635113e-01*mean_PE-7.509720e-01))))
102           0.354904063326676789    (exp(mean_PE) / (wtd_mean_PE + 1.152287e+00*wtd_std_EA))
103           0.354959518369533378    ((exp(9.623888e-01*mean_PE)) / (wtd_mean_PE + 1.152287e+00*wtd_std_EA))
104           0.356087570789980434    (((V_molar+6.551619e+01) / (mean_at_rad-1.210606e+00)) + 7.021285e+00*((wtd_std_EA-3.985674e+00) * (bulk_mod+6.030628e+02)))
105           0.356443411884173389    (((bulk_mod-1.614361e+02) * (L_avg-2.122703e+01)) - (3.309375e+03*(sin(1.526815e+02*wtd_std_PE+3.225304e-01))))
106           0.35718812919212245     (((mean_IP-5.479322e+01) * (bulk_mod+3.562157e+02)) - (1.180291e+02*((std_at_mass+5.178692e+00) / (mean_at_mass-9.702508e+01))))
107           0.357199511765458111    (((wtd_range_at_rad-2.137562e-01) * (range_at_rad-5.615166e-01)) - (1.110259e+01*((wtd_mean_PE+3.495608e+00) / (V_molar+5.599248e+01))))
108           0.357898597841806054    (((wtd_range_ThermalCond+6.279570e+01) / (wtd_mean_ThermalCond-1.049683e+02)) + 1.255076e+00*|wtd_mean_EA - (-1.858034e+01*wtd_std_IP+3.113588e+01)|)
109           0.358438448566948731    (((L_avg+1.628726e+01) / (mean_at_mass-9.737811e+01)) + 1.774520e+00*(sqrt(1.0*bulk_mod+5.073310e-01)))
110           0.360126803486761737    (((std_ThermalCond-7.566483e+03) / (mean_at_mass-9.742682e+01)) + 1.319029e+00*((wtd_mean_PE-2.069831e+01) * (bulk_mod-9.698049e+01)))
111           0.361194742435662852    (((std_IP+6.210496e+01) * (bulk_mod-1.623682e+02)) + 3.141867e+03*((wtd_mean_PE+4.317289e+00) / (mean_at_mass-9.744858e+01)))
112           0.362825893906511987    (((std_IP+6.586612e+01) * (bulk_mod-3.252951e+01)) + 6.808298e+03*((wtd_mean_IP-7.030610e+00) / (mean_at_mass-9.701497e+01)))
113           0.362969621564989242    (((wtd_std_PE-5.886568e+01) * (bulk_mod+1.286928e+03)) + 6.947910e+00*((mean_ThermalCond-6.381147e+01) / (mean_PE-2.016785e+00)))
114           0.363601308436373394    (((std_IP+6.584828e+01) * (bulk_mod-4.036208e+01)) + 6.416414e+03*((mean_IP-6.875596e+00) / (mean_at_mass-9.701402e+01)))
115           0.364668274165860562    (((std_IP+6.383440e+01) * (bulk_mod-2.540152e+02)) - (3.605170e+03*((wtd_range_IP-3.940660e+00) / (mean_at_mass-9.699703e+01))))
116           0.365644764362204333    (((mean_at_rad-1.146144e+01) * (bulk_mod+1.190482e+02)) + 5.149740e+00*((mean_EA-5.751727e+02) / (mean_at_mass-9.739779e+01)))
117           0.368293069780285254    (((bulk_mod-7.138361e+02) * (L_avg-5.654607e+01)) + 6.110258e+00*((mean_ThermalCond-6.383543e+01) / (mean_PE-2.016617e+00)))
118           0.368372983408577159    (((wtd_mean_PE-2.327177e+01) * (bulk_mod-6.998312e+02)) - (8.832625e+03*((std_EA+7.647096e-01) / (mean_at_mass-9.744489e+01))))
119           0.369597306586054886    (((mean_at_rad-2.640174e+00) / (wtd_mean_ThermalCond-1.045400e+02)) + 4.430310e+00*((range_EA+2.325437e+00) / (bulk_mod+9.065392e+00)))
#-----------------------------------------------------------------------
120           0.294062447951063621    ((wtd_mean_PE - (9.459286e-01*range_at_rad)) * (range_at_mass / wtd_mean_at_mass))
121           0.29431625532866601     ((std_at_mass / mean_at_mass) * (range_PE - mean_PE))
122           0.294389846808339128    (((w_log-6.438908e+00) / (mean_ThermalCond-2.793473e+01)) + 3.568382e+00*((wtd_std_PE+6.404440e+01) * (wtd_mean_at_rad+7.575667e+01)))
123           0.29491020357968073     (|(wtd_std_PE - (1.340017e+00*mean_PE)) - (std_at_mass / mean_at_mass)|)
124           0.297342302517620283    ((range_EA - (8.586172e-02*std_at_mass)) * (mean_EA / wtd_mean_at_mass))
125           0.297639272621219253    (((w_log+3.316957e+02) / (mean_ThermalCond-2.788145e+01)) - (1.400906e+00*((std_at_mass+1.517701e+01) / (mean_at_rad-9.855689e-01))))
126           0.297978244360533107    (((range_at_mass-6.423028e+00) / (mean_at_rad-1.064588e+00)) - (4.551821e+01*((range_ThermalCond-4.265983e+01) / (lambda4w_low-6.182520e+01))))
127           0.297988338708845835    ((range_EA - (2.743397e-02*range_at_mass)) * (wtd_mean_EA / wtd_mean_at_mass))
128           0.298570352031410691    (|(wtd_std_PE - (1.340017e+00*mean_PE)) - (wtd_std_at_mass / wtd_mean_at_mass)|)
129           0.299221833536931658    (|range_at_mass - (7.829075e-01*mean_at_mass+7.822021e+01)| + 1.723626e-01*((range_ThermalCond-1.559385e+02) / (density-7.471267e+00)))
130           0.300253912321604366    (((range_ThermalCond+8.370388e+01) / (density-1.147349e+01)) - (5.029869e-08*((range_ThermalCond+1.487214e+08) / (wtd_mean_EA-6.921394e-01))))
131           0.30183245219445437     ((mean_PE - (7.977168e-01*range_at_rad)) * (std_at_mass / wtd_mean_at_mass))
132           0.302107848596756379    ((range_EA - (8.586172e-02*std_at_mass)) * (wtd_mean_EA / wtd_mean_at_mass))
133           0.302645571122587054    ((range_EA - (2.743397e-02*range_at_mass)) * (mean_EA / wtd_mean_at_mass))
134           0.302820736931422141    (((mean_ThermalCond+1.031307e+02) / (mean_at_rad-3.763125e-01)) + 4.662170e+00*((std_ThermalCond-7.965862e+01) / (mean_ThermalCond-2.966506e+01)))
135           0.303239478793560835    (((mean_ThermalCond+8.801109e+01) / (mean_at_rad-4.494171e-01)) + 4.851700e+00*((wtd_std_ThermalCond-8.354468e+01) / (mean_ThermalCond-2.972423e+01)))
136           0.304033070197291366    ((wtd_std_at_mass / wtd_mean_at_mass) - (wtd_std_PE - mean_PE))
137           0.305255663600439819    ((wtd_mean_PE - (9.459286e-01*range_at_rad)) * (std_at_mass / wtd_mean_at_mass))
138           0.306416897264720656    ((std_at_mass / wtd_mean_at_mass) - (std_PE - mean_PE))
139           0.306602637814684276    ((std_at_mass / mean_at_mass) - (wtd_std_PE - mean_PE))
140           0.307472981341655016    (|(std_PE - (1.031341e+00*mean_PE)) - (std_at_mass / wtd_mean_at_mass)|)
141           0.308164191790238184    ((std_at_mass / wtd_mean_at_mass) * (range_PE - mean_PE))
142           0.308267104842823547    ((std_IP - (5.631262e+00*wtd_std_at_rad)) / (w_log - (3.069646e+00*V_molar)))
143           0.30949228316369759     ((range_at_mass / wtd_mean_at_mass) * (range_PE - mean_PE))
144           0.311194985067737517    (|(range_PE - (2.628979e+00*mean_PE)) - (range_at_mass / wtd_mean_at_mass)|)
145           0.31170614493907467     (((w_log+8.402681e+01) / (mean_ThermalCond-2.768869e+01)) - (2.603942e+00*((wtd_mean_ThermalCond+6.509563e+01) / (mean_at_rad-8.385945e-01))))
146           0.311961668870752939    ((std_at_mass / wtd_mean_at_mass) - (wtd_std_PE - mean_PE))
147           0.313469768092924927    (((std_at_mass-2.416388e+00) / (wtd_mean_IP-7.175742e+00)) + 1.579212e-01*((std_ThermalCond-2.814930e+03) * (wtd_mean_at_rad+2.015523e+01)))
148           0.315827352378038217    (|(wtd_std_PE - (1.340017e+00*mean_PE)) - (std_at_mass / wtd_mean_at_mass)|)
149           0.318354755489885788    (((mean_IP-4.405374e+00) / (mean_ThermalCond-2.878268e+01)) + 2.261517e+00*((wtd_std_PE-1.224417e+00) / (wtd_mean_at_rad-5.112131e-01)))
#-----------------------------------------------------------------------
