# c0 + a0 * ((lambda-9.290604e+00) * (lambda3+1.032439e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86440158596527; Max AE: 10.1673709012937
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.013496161003123e-02,  1.448483157615371e+05,  5.597789234894027e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.2906035914629e+00,1.0324391356864e+02; ((lambda-9.290604e+00) * (lambda3+1.032439e+02)); $\left(\left(lambda-9.291e+00\right) * \left(lambda3+1.032e+02\right)\right)$; ((lambda-9.290604e+00) .* (lambda3+1.032439e+02)); ((newdata$lambda-9.290604e+00) * (newdata$lambda3+1.032439e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.626319036194872e+00, -9.137890533883422e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.027843158634139e-01, -9.411323929600566e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.506521956767835e+00, -9.090430565714876e+02,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.042272579684418e+00, -9.000806830095567e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.144672751063355e+00, -8.796600346165163e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.691444115287992e+00, -9.072937700266729e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.574870277055550e+00, -8.729396593577609e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.276205529427771e-01, -9.263536924287496e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.706379066192306e+00, -8.908584104597086e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.150560773370762e+00, -9.212207496411924e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.124237090129366e+01, -8.991197063960881e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.144378525422835e+00, -8.931513755855578e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.676646277372985e+00, -9.074577534059272e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.600847551635717e+00, -8.562625245804488e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.375809855587311e+00, -8.758900866806605e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.507675097920206e+00, -8.083824067339386e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.812436361622504e+00, -9.126829422430491e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.890209295488697e+00, -9.055912951217279e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.900536809372775e+00, -8.897104156163956e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.943896662476484e+00, -8.831128166827307e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.786842038586628e+00, -8.980210938986289e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.355068570256815e+00, -8.928291790488038e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.540189545780218e+00, -9.102267127454560e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.598795559080772e+00, -8.714286367590188e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.804540539033740e+00, -8.351862214892504e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.093922453936822e+00, -9.135832810634092e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.178174849098119e+00, -8.780760675301000e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.775166787981245e+00, -8.860745683859494e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.709105425027561e+00, -8.928199458539137e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.244136628536793e+00, -8.836612318689910e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.658146200423650e+00, -8.875745631576839e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.664100089441354e+00, -8.989974601425128e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422892365740882e+00, -8.410251705165083e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.778657522155425e+00, -8.210483646198493e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.547379559501473e+00, -9.136813106548229e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.449075717368583e+00, -8.642290896797426e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.459974232782449e+00, -9.011015849623764e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.570602682145740e+00, -9.053993923806960e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.417159059818260e+00, -8.413506800208164e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.597937044223985e+00, -8.713538861748879e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.781271205266591e+00, -8.348999669334306e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.098070096053112e+00, -8.128674097829552e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.426263006703274e+00, -8.905207645395393e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.989682061608237e+00, -8.780415580726533e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.866337390037172e+00, -8.522704544459610e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.241042466176457e+00, -9.107615156243641e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.079085784373013e+00, -9.145347370153742e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.392862000477848e+00, -8.813179788935799e+02,  2.851206632000000e-06
