# c0 + a0 * (|(PE_wtd_range + 7.715265e-02*at_rad_mean) - sqrt(PE_wtd_std)|) + a1 * (((V_molar-6.266116e+01) / (lambda4w_low+1.619582e-03)) + 5.463790e+01*((at_mass_wtd_range-3.148491e+01) / (IP_mean-9.288642e+00))) + a2 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a3 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19287057326928; Max AE: 3.24503600306899
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.492611507328252e+01,  2.012979327791050e-04, -7.619740279262852e-05, -1.421705520043035e+00,  5.734835117708364e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|13|add:7.7152651360267e-02,0.0000000000000e+00|30|sqrt|abd; (|(PE_wtd_range + 7.715265e-02*at_rad_mean) - sqrt(PE_wtd_std)|); $\left(\left|\left(PE_{wtd, range} + 0.0772at_{rad, mean}\right) - \left(\sqrt{ PE_{wtd, std} }\right)\right|\right)$; abs((PE_wtd_range + (7.715265e-02.*at_rad_mean)) - sqrt(PE_wtd_std)); abs((newdata$PE_wtd_range + (7.715265e-02*newdata$at_rad_mean)) - sqrt(newdata$PE_wtd_std)); PE_wtd_range,at_rad_mean,PE_wtd_std
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|10|19|div|add:5.4637899242519e+01,0.0000000000000e+00,-3.1484907625383e+01,-9.2886417754732e+00,-6.2661163546534e+01,1.6195819360614e-03; (((V_molar-6.266116e+01) / (lambda4w_low+1.619582e-03)) + 5.463790e+01*((at_mass_wtd_range-3.148491e+01) / (IP_mean-9.288642e+00))); $\left(\left(\frac{ V_{molar} -6.266e+01 }{ lambda4w_{low}+1.620e-03 } \right) + 54.6\left(\frac{ at_{mass, wtd, range} -3.148e+01 }{ IP_{mean}-9.289e+00 } \right)\right)$; (((V_molar-6.266116e+01) ./ (lambda4w_low+1.619582e-03)) + (5.463790e+01.*((at_mass_wtd_range-3.148491e+01) ./ (IP_mean-9.288642e+00)))); (((newdata$V_molar-6.266116e+01) / (newdata$lambda4w_low+1.619582e-03)) + (5.463790e+01*((newdata$at_mass_wtd_range-3.148491e+01) / (newdata$IP_mean-9.288642e+00)))); V_molar,lambda4w_low,at_mass_wtd_range,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.820843512786268e+00,  1.752801545797067e-01, -2.174699853018199e+03, -9.842181178788505e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  3.032338429846961e+00,  9.927757925441527e-02, -9.487930431086548e+03, -4.080530601589999e+03, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.811558578066916e+00,  1.621010909068529e-01, -7.639425934695684e+03,  2.088147495835750e+03, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  2.136911827520072e+00,  1.240239862563018e-01, -7.238521841301896e+02,  3.054093481644263e+04, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  4.642456587257453e+00,  8.342740472168242e-02, -6.570549886635279e+02, -4.753288920122254e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.139432010154956e+00,  1.387658795802289e-01, -1.480429136402312e+03,  1.075994106239046e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.353282414391949e+00,  1.159633466719743e-01, -1.489953261111767e+03,  1.261495590544959e+04, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  5.789830188146327e+00,  1.242782255936017e-01,  6.707088879685862e+02, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.602943603587967e+00,  2.319122728912428e-01, -2.922821380823639e+03,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.594344969559609e+00,  1.471887228307589e-01, -5.848054099939066e+01,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.764680098883958e+00,  7.686942935605967e-02,  6.424691664491978e+02,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.552246685319331e+00,  1.428012501019930e-01,  6.224415298889422e+03,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  2.933222897170606e+00,  1.357212822162758e-01, -2.487960880070380e+03,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.041839619993498e+00,  5.555544676010737e-02, -4.234276500954010e+03,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  4.518247690107888e+00,  1.641426137826971e-01, -4.651487705476769e+03, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  3.889279236537375e+00,  1.473367462122323e-01,  1.845182877735626e+02,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.078153657458688e+00,  6.352679616593593e-02,  1.918063478546426e+03,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.878350427657473e+00,  1.628646419648568e-01, -2.029609299023369e+03, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.819560455248837e+00,  1.760188235476028e-01, -1.620163435960358e+03,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.644719977151263e+00,  8.109965094580707e-02, -3.352300302658520e+03, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.556401296306372e+00,  7.621195480915860e-03, -1.405683753252812e+04, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  7.640758226813786e+00,  2.691409146333035e-02, -6.168377721678394e+03, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  4.997200664400552e+00,  9.412623465952559e-02, -2.025917000213997e+03,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  4.549657331604244e+00,  2.291313372701176e-01, -2.194578441635069e+02, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.175155966135145e+00,  1.470446459268077e-01,  2.585611386879654e+03,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.165008210416843e+00,  1.356677590820220e-01,  1.151011040730072e+03,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  5.714454097187241e+00,  1.403355026390983e-01,  7.797766559147567e+01, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  5.081159426086171e+00,  1.678507629106175e-01, -1.719350836589216e+04,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.893519634535658e+00,  7.073109825111656e-02, -2.440087035554282e+03,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  4.985834505617892e+00,  1.126428709859896e-01, -8.182066255561047e+03, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.160368892987035e+00,  1.546174257368156e-01,  6.585996368321409e+01, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  5.948123229696020e+00,  9.057592919038479e-02, -8.161498874047901e+03,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  4.821152789396454e+00,  4.088470389418353e-02, -1.118874840081139e+04, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  6.707579213860878e+00,  1.134143974995923e-01, -1.035114881666103e+03, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.026741564523167e+01,  1.441185139478913e-01, -8.882844555482816e+02, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  6.658245764297210e+00,  1.058283659067477e-01,  3.728044366191428e+03, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  7.114268432680025e+00,  3.215985586424674e-02, -2.875100005374782e+03, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  9.035409330499704e+00,  2.523566072778183e-02, -4.841805497354442e+03, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  1.061103442400945e+01,  8.996538382350971e-02,  2.905526896836508e+04, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.075297277549059e+01,  1.590197840224895e-01, -5.978249488254945e+03,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  8.802457189792758e+00,  1.572013852861404e-03, -6.805722794186731e+02, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.116481128479847e+01,  2.608230546373465e-01,  5.424431813453880e+02, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.801004934939023e+01,  1.429554736371884e-01,  4.785047745241661e+02, -1.723091855290619e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.787581320290776e+01,  1.754036422621984e-01, -3.391049970975695e+03, -3.021330676821604e+03, -2.476706064373201e+01
