# c0 + a0 * (((at_mass_wtd_range+7.997927e+02) / (lambda3+1.633743e-01)) + 4.205672e+00*((ThermalCond_wtd_std-6.149567e+01) / (PE_mean-2.143673e+00))) + a1 * (((IP_wtd_mean-8.862372e+00) / (density-2.675906e+00)) + 1.574164e+02*((EA_std-8.259069e-01) * (lambda4w_low-1.601646e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87139046379152; Max AE: 5.69468930685145
# Coefficients
# Task   a0                      a1                      c0
# all , -6.515345547132600e-04, -3.826121167079166e-01,  4.720697846568786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|div|42|25|div|add:4.2056723926006e+00,0.0000000000000e+00,-6.1495668368860e+01,-2.1436730884518e+00,7.9979273116472e+02,1.6337433586198e-01; (((at_mass_wtd_range+7.997927e+02) / (lambda3+1.633743e-01)) + 4.205672e+00*((ThermalCond_wtd_std-6.149567e+01) / (PE_mean-2.143673e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +7.998e+02 }{ lambda3+1.634e-01 } \right) + 4.21\left(\frac{ ThermalCond_{wtd, std} -6.150e+01 }{ PE_{mean}-2.144e+00 } \right)\right)$; (((at_mass_wtd_range+7.997927e+02) ./ (lambda3+1.633743e-01)) + (4.205672e+00.*((ThermalCond_wtd_std-6.149567e+01) ./ (PE_mean-2.143673e+00)))); (((newdata$at_mass_wtd_range+7.997927e+02) / (newdata$lambda3+1.633743e-01)) + (4.205672e+00*((newdata$ThermalCond_wtd_std-6.149567e+01) / (newdata$PE_mean-2.143673e+00)))); at_mass_wtd_range,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5741642992836e+02,0.0000000000000e+00,-8.2590694891734e-01,-1.6016455685687e-02,-8.8623717102846e+00,-2.6759063595913e+00; (((IP_wtd_mean-8.862372e+00) / (density-2.675906e+00)) + 1.574164e+02*((EA_std-8.259069e-01) * (lambda4w_low-1.601646e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.862e+00 }{ density-2.676e+00 } \right) + 157.0\left(\left(EA_{std}-8.259e-01\right) * \left(lambda4w_{low}-1.602e-02\right)\right)\right)$; (((IP_wtd_mean-8.862372e+00) ./ (density-2.675906e+00)) + (1.574164e+02.*((EA_std-8.259069e-01) .* (lambda4w_low-1.601646e-02)))); (((newdata$IP_wtd_mean-8.862372e+00) / (newdata$density-2.675906e+00)) + (1.574164e+02*((newdata$EA_std-8.259069e-01) * (newdata$lambda4w_low-1.601646e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.993489783988389e+00,  1.329598580720485e+03, -3.634787048912838e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.650110247286742e+00,  2.956362086663653e+02,  2.294674829604845e+00
Be2Nb3      ,  2.300000000000000e+00,  2.338214695682862e+00,  3.265400328377867e+03,  6.663720014135193e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.142128770254137e+00,  1.548463865547388e+03,  1.488952744328685e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.466916473201085e+00,  2.058624818580525e+03, -2.286488778258216e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.645738822621029e+00,  2.352641961875316e+03,  1.416921909275164e+00
Re1         ,  2.581333333000000e+00,  2.655377630822555e+00,  2.354533195804198e+03,  1.388509289855854e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.015553801696373e+00,  1.936627176777951e+03,  1.158783269645518e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.602567091230998e+00,  2.521084587481578e+03,  1.242922036370198e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.457648837568980e+00,  5.901715974656493e+02, -3.174708135344211e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.850642879140288e+00, -1.438300347422827e+03, -3.117629066305948e+00
B1Hf1       ,  3.100000000000000e+00,  1.543950680536112e+00,  4.011853074339042e+03,  1.471166842575105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.691027658688203e+00,  1.705712921639521e+03, -2.134295214984382e-01
C2Y1        ,  3.150000000000000e+00,  2.741387112706834e+00,  2.390876014243210e+03,  1.101827088422331e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.921761144921291e+00,  3.359038336069425e+03,  1.595368072354366e+00
In1Sb1      ,  3.320000000000000e+00,  4.328469446785528e+00,  9.248456209555626e+02, -5.497486118692491e-01
Bi2K1       ,  3.575000000000000e+00,  3.792897089597496e+00,  1.053480330468204e+03,  6.309834645012328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.758853358818697e+00,  9.639529806074265e+01, -2.638713606799882e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.101718884133263e+00,  5.233026360024314e+02, -1.886952231687276e+00
C1W2        ,  3.835000000000000e+00,  3.542992983512441e+00,  1.152077238141209e+03,  1.116239434295712e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.132128899226296e+00, -8.321013646889314e+02,  3.416299007623264e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.438126640582666e+00,  7.427373221489925e+02, -5.262452904042523e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.177202174437022e+00,  3.351881948661163e+03,  9.399303983201815e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.434091928805974e+00,  3.483240015425234e+03,  4.483570855237495e-02
Rh1Se2      ,  4.350000000000000e+00,  3.591243716904729e+00,  1.353428716126167e+03,  6.472574781412614e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.639423411431919e+00,  2.984528805499580e+02, -2.958033071951539e-01
B2Nb1       ,  4.597500000000000e+00,  3.186665982934271e+00,  2.149781274002087e+03,  3.485908384037887e-01
Pb3Y1       ,  4.720000000000000e+00,  3.511229480167616e+00,  1.297513413916370e+03,  9.515996125878913e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.413271379238775e+00,  2.978636691559176e+03,  9.585209689592600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.489182127904001e+00,  8.097091235635310e+02, -3.387341116519921e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.841012955377583e+00,  1.055695790297630e+03,  5.014545963619886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.953944834519950e+00,  1.355273047253924e+03, -3.038435120897652e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.951164210405463e+00, -3.938857999079516e+03,  8.777446244043855e-01
N1Ti1       ,  5.387500000000000e+00,  3.939948413529942e+00,  2.121021263765770e+02,  1.679396810809494e+00
Ga1         ,  5.527454545000000e+00,  4.426767783560117e+00,  1.101647267384521e+03, -1.107730728562720e+00
B6Y1        ,  5.692857143000000e+00,  5.675754110848593e+00,  6.512570665593523e+02, -3.605146535903936e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.572858760373375e+00,  1.489718186197700e+03,  4.632268643968441e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.335018537229452e+00,  6.672799211053027e+02, -1.282672837164026e-01
Nb1S2       ,  5.821818182000000e+00,  4.096867244374963e+00,  2.993654154743091e+03, -3.467319686310313e+00
C1Mo2       ,  6.021666667000000e+00,  2.962923349803105e+00,  1.954997381911075e+03,  1.265057030188517e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.295384771676418e+00,  6.615504547877302e+02, -1.492348474805183e-02
Pb1         ,  6.470100000000000e+00,  4.453076243508392e+00, -4.657288838394088e+02,  1.492530003815194e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.076818180935036e+00,  7.079494956765311e+02, -4.749912024293539e+00
Ag1B2       ,  6.700000000000000e+00,  5.653372319591163e+00, -1.666167360017973e+03,  3.995982596688554e-01
Li1Pb1      ,  7.200000000000000e+00,  3.137889747143237e+00,  1.791447731475661e+03,  1.086264603908909e+00
Tc1         ,  7.794166667000000e+00,  4.356124780817681e+00,  1.507324702064439e+03, -1.613908801764745e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.022094328529931e+00,  5.474994961066764e+02, -1.720048303815586e+00
C1Ta1       ,  8.637499999999999e+00,  2.942810693148550e+00,  2.369418780151625e+03,  6.119224492402685e-01
Hf1N1       ,  8.830000000000000e+00,  8.551900365098902e+00, -6.552386305109006e+03,  1.144510474070104e+00
N1Zr1       ,  9.850000000000000e+00,  6.567181087480576e+00, -3.511892922817714e+03,  1.154266505088337e+00
C2I2Y2      ,  9.917500000000000e+00,  9.222464635589903e+00, -7.909881025319952e+03,  1.703537327185998e+00
C1Mo1       ,  1.015200000000000e+01,  6.611793268442873e+00, -9.012207181549740e+02, -3.407939596351112e+00
Mo3Os1      ,  1.102250000000000e+01,  8.794295215571820e+00, -4.248037798170909e+03, -3.412996862207406e+00
C6Ca        ,  1.130300000000000e+01,  1.172634232646371e+01,  1.814761823872303e+03, -2.140032727445709e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.780298090740666e+01,  7.055255801337275e+02, -3.539343571251026e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830221865199355e+01,  2.032329071279151e+03, -9.122986935763504e+01
