# c0 + a0 * (((V_molar-3.359089e+01) / (at_rad_mean-1.210250e+00)) + 5.551011e+00*((PE_range-1.443699e+00) / (lambda4w_low-4.685611e-02))) + a1 * (((V_molar-6.074225e+01) / (lambda4w_low+8.023316e-04)) + 5.817327e+02*((density+4.722343e-01) / (IP_wtd_mean-1.049541e+01))) + a2 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49637976846634; Max AE: 4.46766809024819
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.117060400900860e-03,  1.046101896975398e-04, -1.403607579095100e+00,  3.663204169089814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            6|13|div|27|2|div|add:5.5510112429961e+00,0.0000000000000e+00,-1.4436988957392e+00,-4.6856105973535e-02,-3.3590888115352e+01,-1.2102499836188e+00; (((V_molar-3.359089e+01) / (at_rad_mean-1.210250e+00)) + 5.551011e+00*((PE_range-1.443699e+00) / (lambda4w_low-4.685611e-02))); $\left(\left(\frac{ V_{molar} -3.359e+01 }{ at_{rad, mean}-1.210e+00 } \right) + 5.55\left(\frac{ PE_{range} -1.444e+00 }{ lambda4w_{low}-4.686e-02 } \right)\right)$; (((V_molar-3.359089e+01) ./ (at_rad_mean-1.210250e+00)) + (5.551011e+00.*((PE_range-1.443699e+00) ./ (lambda4w_low-4.685611e-02)))); (((newdata$V_molar-3.359089e+01) / (newdata$at_rad_mean-1.210250e+00)) + (5.551011e+00*((newdata$PE_range-1.443699e+00) / (newdata$lambda4w_low-4.685611e-02)))); V_molar,at_rad_mean,PE_range,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|5|20|div|add:5.8173273135226e+02,0.0000000000000e+00,4.7223431588973e-01,-1.0495413019143e+01,-6.0742250242471e+01,8.0233161187295e-04; (((V_molar-6.074225e+01) / (lambda4w_low+8.023316e-04)) + 5.817327e+02*((density+4.722343e-01) / (IP_wtd_mean-1.049541e+01))); $\left(\left(\frac{ V_{molar} -6.074e+01 }{ lambda4w_{low}+8.023e-04 } \right) + 582.0\left(\frac{ density +4.722e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((V_molar-6.074225e+01) ./ (lambda4w_low+8.023316e-04)) + (5.817327e+02.*((density+4.722343e-01) ./ (IP_wtd_mean-1.049541e+01)))); (((newdata$V_molar-6.074225e+01) / (newdata$lambda4w_low+8.023316e-04)) + (5.817327e+02*((newdata$density+4.722343e-01) / (newdata$IP_wtd_mean-1.049541e+01)))); V_molar,lambda4w_low,density,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.494678409582053e+00,  1.082995609645427e+02, -1.390285032907443e+04, -2.898468259938731e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.861897779262682e+00,  9.247036468904528e+01, -9.232499380985650e+03, -1.907955673934452e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.906337421889436e+00,  1.152550837147167e+02, -8.391230123297575e+03, -1.778904029391808e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.816104540847695e+00,  1.518909770504613e+02, -3.132699355754489e+03, -4.632947634588628e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.993893691019677e+00,  1.141896981573464e+01, -4.874248800958312e+03,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  1.416082445404783e+00, -1.159197365777109e+02, -2.622637098537626e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.512150409842066e+00,  1.680092368217588e+02, -3.331280124785858e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  2.639543006155304e+00, -7.438808266709790e+01, -1.415013426304109e+04, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.431861985535255e+00,  7.544279062013057e+01, -1.278827642052198e+04, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  3.834879192002317e+00,  2.281528226108476e+02, -2.775484876301448e+03, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  3.752414764044366e+00,  8.491357413362495e+01, -5.896242676906015e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.020765871277541e+00,  1.214287053141027e+02, -3.362275680817540e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.357328054470846e+00,  4.602856218968086e+02, -3.648680999828585e+03, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  3.081128736656215e+00,  4.865850470791195e+02, -1.460447024355681e+04, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.017242481862403e+00,  1.504512444213578e+02, -5.173067125977256e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.803873900071944e+00,  1.158619324790730e+02, -1.269493332732070e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.934397738066399e+00,  7.831766130077291e+01,  2.308793820167276e+03, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.759219963282418e+00,  1.166507364764695e+02,  1.051740639890195e+04, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  3.217140951210269e+00,  1.451989583137440e+02, -7.682191107646819e+03, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.181710036255536e+00, -2.301235649309922e+01, -5.961819483358211e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  4.180657604866182e+00, -4.305694551805783e+02, -6.278110465972688e+03, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  3.857251333360701e+00,  1.163654463757463e+02, -1.143819225719827e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.064971489833994e+00,  6.972499636202289e+01,  3.588054856603343e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.615449027253570e+00,  1.159343460194133e+02, -2.667106356362978e+03, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.489753470904677e+00,  9.599591198797273e+01, -4.195158774675693e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.178692429447213e+00,  4.107274864177866e+01, -7.643342623582999e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.577933973559986e+00,  1.119586107290800e+02, -2.087274666947365e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  6.460693870490502e+00,  3.978689436471574e+02,  1.293103968782009e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  7.363577564568438e+00, -2.055814169898951e+03, -3.456102780189870e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  5.127947977765299e+00,  4.409789167946896e+02, -1.504733392083852e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.981907153620866e+00,  1.279685283141182e+02,  2.510139155497699e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.925570176148196e+00,  1.253553599886363e+02, -3.279573028678567e+02, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  5.323467663143658e+00, -4.160312220733350e+01, -2.509327736536358e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  6.788635266501046e+00,  2.802234892529920e+02, -2.207238544443955e+04, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.446932989674020e+00,  1.570449907247888e+01, -4.481957638360886e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  2.592887809787151e+00,  1.233700163959145e+02, -1.267284767082894e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.998198680298740e+00, -8.905131261681431e+01, -3.486770468762803e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  5.574901432474349e+00,  4.029733844366875e+02, -1.035324147911683e+04, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  2.732331909751809e+00, -3.602629855279051e+01, -1.325816189475867e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  4.364797631820591e+00,  3.081564877068910e+02, -4.078760925383315e+03, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.470946092598210e+00,  2.123346595148261e+02, -3.163177792152686e+03, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  7.478752374668389e+00, -4.250855266863124e+03, -1.643292481673144e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  1.006341770369772e+01, -1.050868872663229e+03,  4.086177076139551e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  1.040844816348139e+01, -1.021092869477955e+03,  4.645411398022263e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  8.723772734565538e+00, -5.196330557984871e+03, -3.160488091762033e+03,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.237304152319008e+01, -4.587053559703588e+02, -4.933322703117525e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  1.209835519935998e+01, -6.012242410129634e+03, -3.139298046055815e+03, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.027754597165957e+01,  2.591180787461651e+02,  5.936183642834909e+04, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.748206961819580e+01,  1.337368257746103e+01, -1.596758102211500e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.753071894048953e+01,  2.969605138478427e+02, -5.391410062734666e+03, -2.476706064373201e+01
