# c0 + a0 * (((ThermalCond_std-7.802696e+01) / (PE_mean-2.137446e+00)) + 2.414189e-06*((ThermalCond_std+1.458795e+08) / (lambda3+2.459145e-01))) + a1 * (((IP_wtd_mean-8.862372e+00) / (density-2.675906e+00)) + 1.574164e+02*((EA_std-8.259069e-01) * (lambda4w_low-1.601646e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87941208774408; Max AE: 5.88085427452452
# Coefficients
# Task   a0                      a1                      c0
# all , -2.157670743826710e-03, -3.830968173189607e-01,  4.927615515972556e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|25|div|41|3|div|add:2.4141894334147e-06,0.0000000000000e+00,1.4587948196542e+08,2.4591451829297e-01,-7.8026962052171e+01,-2.1374457800703e+00; (((ThermalCond_std-7.802696e+01) / (PE_mean-2.137446e+00)) + 2.414189e-06*((ThermalCond_std+1.458795e+08) / (lambda3+2.459145e-01))); $\left(\left(\frac{ ThermalCond_{std} -7.803e+01 }{ PE_{mean}-2.137e+00 } \right) + 2.41e-06\left(\frac{ ThermalCond_{std} +1.459e+08 }{ lambda3+2.459e-01 } \right)\right)$; (((ThermalCond_std-7.802696e+01) ./ (PE_mean-2.137446e+00)) + (2.414189e-06.*((ThermalCond_std+1.458795e+08) ./ (lambda3+2.459145e-01)))); (((newdata$ThermalCond_std-7.802696e+01) / (newdata$PE_mean-2.137446e+00)) + (2.414189e-06*((newdata$ThermalCond_std+1.458795e+08) / (newdata$lambda3+2.459145e-01)))); ThermalCond_std,PE_mean,ThermalCond_std,lambda3
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5741642992836e+02,0.0000000000000e+00,-8.2590694891734e-01,-1.6016455685687e-02,-8.8623717102846e+00,-2.6759063595913e+00; (((IP_wtd_mean-8.862372e+00) / (density-2.675906e+00)) + 1.574164e+02*((EA_std-8.259069e-01) * (lambda4w_low-1.601646e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.862e+00 }{ density-2.676e+00 } \right) + 157.0\left(\left(EA_{std}-8.259e-01\right) * \left(lambda4w_{low}-1.602e-02\right)\right)\right)$; (((IP_wtd_mean-8.862372e+00) ./ (density-2.675906e+00)) + (1.574164e+02.*((EA_std-8.259069e-01) .* (lambda4w_low-1.601646e-02)))); (((newdata$IP_wtd_mean-8.862372e+00) / (newdata$density-2.675906e+00)) + (1.574164e+02*((newdata$EA_std-8.259069e-01) * (newdata$lambda4w_low-1.601646e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  3.784137338738691e+00,  1.145585961509075e+03, -3.467319686310313e+00
C1Mo2       ,  6.021666667000000e+00,  3.019809983281595e+00,  6.595845148156036e+02,  1.265057030188517e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.312980125982610e+00,  2.875102845395281e+02, -1.492348474805183e-02
Pb1         ,  6.470100000000000e+00,  4.430023435907975e+00, -3.438495626005249e+01,  1.492530003815194e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.245537897062095e+00,  2.325441911829878e+02, -4.749912024293539e+00
Ag1B2       ,  6.700000000000000e+00,  5.182393906487754e+00, -1.890294027332327e+02,  3.995982596688554e-01
Li1Pb1      ,  7.200000000000000e+00,  3.175707410337691e+00,  6.190766579807696e+02,  1.086264603908909e+00
Tc1         ,  7.794166667000000e+00,  4.431816344994901e+00,  5.163357289634096e+02, -1.613908801764745e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.008468413278079e+00,  2.679241655266808e+02, -1.720048303815586e+00
C1Ta1       ,  8.637499999999999e+00,  2.756645725475476e+00,  8.975161077229862e+02,  6.119224492402685e-01
Hf1N1       ,  8.830000000000000e+00,  7.808523740630747e+00, -1.538402721619908e+03,  1.144510474070104e+00
N1Zr1       ,  9.850000000000000e+00,  6.263550996537206e+00, -8.240976108561817e+02,  1.154266505088337e+00
C2I2Y2      ,  9.917500000000000e+00,  9.940033427565329e+00, -2.625533880009246e+03,  1.703537327185998e+00
C1Mo1       ,  1.015200000000000e+01,  6.728224922181094e+00, -2.294319439828869e+02, -3.407939596351112e+00
Mo3Os1      ,  1.102250000000000e+01,  8.620652666101615e+00, -1.105603772736417e+03, -3.412996862207406e+00
C6Ca        ,  1.130300000000000e+01,  1.172073302719112e+01,  6.512948100310142e+02, -2.140032727445709e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.800013323692882e+01,  2.255185856701469e+02, -3.539343571251026e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.823042558214200e+01,  7.633521165717764e+02, -9.122986935763504e+01
