# c0 + a0 * (((PE_mean-1.647129e+00) / (lambda4w_low-3.274023e-03)) + 3.313616e+00*((at_mass_wtd_std-1.810398e+01) / (lambda4w_low-5.071972e-02))) + a1 * (((V_molar-6.074225e+01) / (lambda4w_low+8.023316e-04)) + 5.817327e+02*((density+4.722343e-01) / (IP_wtd_mean-1.049541e+01))) + a2 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50108776630102; Max AE: 5.13514782793656
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.183825980599101e-04,  1.122337975233872e-04, -1.444563910286208e+00,  3.489141014607308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|12|2|div|add:3.3136163882450e+00,0.0000000000000e+00,-1.8103982748019e+01,-5.0719722543729e-02,-1.6471285931698e+00,-3.2740231849277e-03; (((PE_mean-1.647129e+00) / (lambda4w_low-3.274023e-03)) + 3.313616e+00*((at_mass_wtd_std-1.810398e+01) / (lambda4w_low-5.071972e-02))); $\left(\left(\frac{ PE_{mean} -1.647e+00 }{ lambda4w_{low}-3.274e-03 } \right) + 3.31\left(\frac{ at_{mass, wtd, std} -1.810e+01 }{ lambda4w_{low}-5.072e-02 } \right)\right)$; (((PE_mean-1.647129e+00) ./ (lambda4w_low-3.274023e-03)) + (3.313616e+00.*((at_mass_wtd_std-1.810398e+01) ./ (lambda4w_low-5.071972e-02)))); (((newdata$PE_mean-1.647129e+00) / (newdata$lambda4w_low-3.274023e-03)) + (3.313616e+00*((newdata$at_mass_wtd_std-1.810398e+01) / (newdata$lambda4w_low-5.071972e-02)))); PE_mean,lambda4w_low,at_mass_wtd_std,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|5|20|div|add:5.8173273135226e+02,0.0000000000000e+00,4.7223431588973e-01,-1.0495413019143e+01,-6.0742250242471e+01,8.0233161187295e-04; (((V_molar-6.074225e+01) / (lambda4w_low+8.023316e-04)) + 5.817327e+02*((density+4.722343e-01) / (IP_wtd_mean-1.049541e+01))); $\left(\left(\frac{ V_{molar} -6.074e+01 }{ lambda4w_{low}+8.023e-04 } \right) + 582.0\left(\frac{ density +4.722e-01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((V_molar-6.074225e+01) ./ (lambda4w_low+8.023316e-04)) + (5.817327e+02.*((density+4.722343e-01) ./ (IP_wtd_mean-1.049541e+01)))); (((newdata$V_molar-6.074225e+01) / (newdata$lambda4w_low+8.023316e-04)) + (5.817327e+02*((newdata$density+4.722343e-01) / (newdata$IP_wtd_mean-1.049541e+01)))); V_molar,lambda4w_low,density,IP_wtd_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.397410481889979e+00, -2.661766791196692e+03, -7.993732307228501e+03, -1.551699108783487e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.656420174387354e+00, -2.600787964199628e+03, -6.159629867598630e+03, -2.011894222642440e-01
Re1         ,  2.581333333000000e+00,  2.028020463648634e+00,  1.462814021387802e+03, -1.390285032907443e+04, -2.898468259938731e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.927401259965374e+00, -9.105227357204832e+02, -9.232499380985650e+03, -1.907955673934452e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.661722765327632e+00,  6.530405077534479e+02, -8.391230123297575e+03, -1.778904029391808e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.706010579099213e+00,  4.615504455272936e+02, -3.132699355754489e+03, -4.632947634588628e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.777878403474376e+00,  6.076055418841307e+01, -4.874248800958312e+03,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  1.883212008537187e+00, -4.395564184219435e+03, -2.622637098537626e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.606439050015725e+00, -5.013377906373864e+03, -3.331280124785858e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  2.628702114386148e+00, -1.571989257556310e+03, -1.415013426304109e+04, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.683987526929298e+00, -1.986616080108149e+03, -1.278827642052198e+04, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  3.581646237735936e+00,  1.528460339514066e+03, -2.775484876301448e+03, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  4.827755597169759e+00, -5.274572237497750e+03, -5.896242676906015e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.739898438530688e+00, -3.473402255325706e+03, -3.362275680817540e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.718933270054948e+00, -4.592504616159507e+03, -3.648680999828585e+03, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  4.207043325941574e+00, -3.774643300473326e+03, -1.460447024355681e+04, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.287966009404823e+00, -1.172055521854867e+03, -5.173067125977256e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.981938680442477e+00, -1.010268356158895e+03, -1.269493332732070e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.428095546057842e+00, -2.560897908841897e+03,  2.308793820167276e+03, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.638626115771497e+00,  7.358485907636074e+02,  1.051740639890195e+04, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  2.982847908588048e+00,  8.197831443112882e+02, -7.682191107646819e+03, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.737480193082147e+00, -3.652267454135394e+03, -5.961819483358211e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  3.845334856636912e+00, -1.590539703799800e+03, -6.278110465972688e+03, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  4.353984622780638e+00, -2.457076165106088e+03, -1.143819225719827e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.236098360965570e+00, -1.084818370507674e+03,  3.588054856603343e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.740355260740538e+00, -8.208989472476316e+02, -2.667106356362978e+03, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.269194682731809e+00,  6.072827015344380e+02, -4.195158774675693e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.196559812871927e+00, -8.873767504319380e+02, -7.643342623582999e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.898240279826304e+00, -2.389910790286736e+03, -2.087274666947365e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  6.832486598232959e+00,  2.394648727153694e+02,  1.293103968782009e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  4.506256312417763e+00,  1.886396314354545e+03, -3.456102780189870e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  6.026559427526226e+00, -2.426195595197079e+03, -1.504733392083852e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.444873416496084e+00, -2.148229453011836e+03,  2.510139155497699e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.154072819874847e+00, -1.155283444426180e+03, -3.279573028678567e+02, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  5.016922551030540e+00,  5.569471248615383e+02, -2.509327736536358e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  7.315245154515332e+00, -1.777663712906376e+03, -2.207238544443955e+04, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.079189090365274e+00,  8.468492908706969e+02, -4.481957638360886e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  5.583103523401848e+00, -1.424841775318895e+04, -1.267284767082894e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.620686093964501e+00,  7.018238825732506e+02, -3.486770468762803e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  6.213578430014842e+00, -1.561497081441430e+03, -1.035324147911683e+04, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  3.651118783011289e+00, -5.595844994206036e+03, -1.325816189475867e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  3.990334479872591e+00,  2.548285380198100e+03, -4.078760925383315e+03, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.097825902763941e+00, -2.508081062585115e+03, -3.163177792152686e+03, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  3.502352172063443e+00, -4.801043018575214e+03, -1.643292481673144e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  1.013036272182023e+01, -4.925328308313335e+03,  4.086177076139551e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  9.789531117357461e+00, -1.464771343339226e+03,  4.645411398022263e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  8.272628329347464e+00, -2.547680881297617e+04, -3.160488091762033e+03,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  7.615129844766138e+00,  1.963568389130375e+04, -4.933322703117525e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  1.163956307007778e+01, -2.928574271455601e+04, -3.139298046055815e+03, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.071463103030492e+01,  6.919158449950448e+02,  5.936183642834909e+04, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.773612197219595e+01, -7.699398463216677e+01, -1.596758102211500e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845866205933368e+01,  9.294811103794597e+02, -5.391410062734666e+03, -2.476706064373201e+01
