# c0 + a0 * (((at_mass_mean+9.810653e+01) / (lambda4w_low-5.885478e-02)) + 6.626471e+02*((EA_mean-2.932660e+01) * (PE_wtd_range+5.867697e+00))) + a1 * (((IP_wtd_std-1.278816e+00) / (density-2.660329e+00)) + 9.592699e+01*((PE_wtd_mean-2.179806e+00) * (lambda4w_low-3.161003e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88433858017973; Max AE: 5.31159765826858
# Coefficients
# Task   a0                      a1                      c0
# all , -2.337023482424093e-04, -8.823935285953819e-01, -2.397924308130168e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|2|div|31|28|mult|add:6.6264709835861e+02,0.0000000000000e+00,-2.9326595962692e+01,5.8676970351631e+00,9.8106525400917e+01,-5.8854784545298e-02; (((at_mass_mean+9.810653e+01) / (lambda4w_low-5.885478e-02)) + 6.626471e+02*((EA_mean-2.932660e+01) * (PE_wtd_range+5.867697e+00))); $\left(\left(\frac{ at_{mass, mean} +9.811e+01 }{ lambda4w_{low}-5.885e-02 } \right) + 663.0\left(\left(EA_{mean}-2.933e+01\right) * \left(PE_{wtd, range}+5.868e+00\right)\right)\right)$; (((at_mass_mean+9.810653e+01) ./ (lambda4w_low-5.885478e-02)) + (6.626471e+02.*((EA_mean-2.932660e+01) .* (PE_wtd_range+5.867697e+00)))); (((newdata$at_mass_mean+9.810653e+01) / (newdata$lambda4w_low-5.885478e-02)) + (6.626471e+02*((newdata$EA_mean-2.932660e+01) * (newdata$PE_wtd_range+5.867697e+00)))); at_mass_mean,lambda4w_low,EA_mean,PE_wtd_range
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:9.5926988163876e+01,0.0000000000000e+00,-2.1798055901020e+00,-3.1610031875964e-02,-1.2788155142341e+00,-2.6603287332220e+00; (((IP_wtd_std-1.278816e+00) / (density-2.660329e+00)) + 9.592699e+01*((PE_wtd_mean-2.179806e+00) * (lambda4w_low-3.161003e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.279e+00 }{ density-2.660e+00 } \right) + 95.9\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.161e-02\right)\right)\right)$; (((IP_wtd_std-1.278816e+00) ./ (density-2.660329e+00)) + (9.592699e+01.*((PE_wtd_mean-2.179806e+00) .* (lambda4w_low-3.161003e-02)))); (((newdata$IP_wtd_std-1.278816e+00) / (newdata$density-2.660329e+00)) + (9.592699e+01*((newdata$PE_wtd_mean-2.179806e+00) * (newdata$lambda4w_low-3.161003e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.633907595367266e+00, -1.165861996925758e+05,  7.177273445699517e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.076703172053573e+00, -1.253305570082210e+05,  1.398581456008194e+00
Be2Nb3      ,  2.300000000000000e+00,  1.388637944187071e+00, -1.151347578441099e+05,  1.744552965445375e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.861672720172973e+00, -1.269475584669494e+05,  9.372538318684793e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.176219588439574e+00, -1.247628646146352e+05,  1.135447769821748e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.522617021353632e+00, -1.178637305043904e+05,  1.182205506982535e+00
Re1         ,  2.581333333000000e+00,  3.194014257596046e+00, -1.187172117440508e+05,  6.473685537875224e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.086689702773409e+00, -1.233367481837620e+05,  8.592026873311757e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.781742602175529e+00, -1.183288873045840e+05,  1.011740357997180e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.444754157567682e+00, -1.194731280585633e+05,  5.634145357733282e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.142371121306863e+00, -1.150064984085396e+05, -2.768894529234261e-01
B1Hf1       ,  3.100000000000000e+00,  3.730997432815313e+00, -1.239804237025436e+05,  1.432779820211068e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.609926815201603e+00, -1.193180260093190e+05,  3.351486156003317e-01
C2Y1        ,  3.150000000000000e+00,  4.517206353202885e+00, -1.247933795150350e+05,  7.570957646626448e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.485836809470196e+00, -1.237782106553878e+05,  5.237783207358393e-01
In1Sb1      ,  3.320000000000000e+00,  3.582916056662853e+00, -1.193064670457888e+05,  3.626980035215991e-01
Bi2K1       ,  3.575000000000000e+00,  3.960176528123532e+00, -1.253375323532792e+05,  1.532486334750940e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.755454024019737e+00, -1.247075171637611e+05,  4.643534727440018e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.246494329582493e+00, -1.254161851821394e+05,  9.555778805503817e-02
C1W2        ,  3.835000000000000e+00,  3.480807373174017e+00, -1.151694756481665e+05, -6.172682958353496e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.415769455758444e+00, -1.177595422520601e+05,  1.424183327789934e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.577764499311058e+00, -1.243206392714467e+05,  5.632608762589253e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.855031331694527e+00, -1.255841324671516e+05,  1.716957567645109e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.600305128744791e+00, -1.231978396091145e+05,  1.373623180265957e+00
Rh1Se2      ,  4.350000000000000e+00,  3.228194644486395e+00, -1.136507986888736e+05, -7.332093579639878e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.729177725890963e+00, -1.263604022133476e+05,  9.318993037392049e-01
B2Nb1       ,  4.597500000000000e+00,  3.263471972470455e+00, -1.184664023971488e+05,  5.022264555556794e-01
Pb3Y1       ,  4.720000000000000e+00,  5.154340893687728e+00, -1.254509474064568e+05,  2.092003365305522e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.970976492053078e+00, -1.262451978917888e+05,  1.760642590791631e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.208062893542349e+00, -1.213006092597503e+05,  1.315661566832367e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.880730741182630e+00, -1.216068035795071e+05,  6.344354510294993e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.379864903874495e+00, -1.231024016895802e+05,  4.648859614961641e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.716347327934503e+00, -1.141519354075829e+05, -2.041611535491400e-02
N1Ti1       ,  5.387500000000000e+00,  6.058538754265317e+00, -1.309464103887135e+05,  6.399658971756841e-01
Ga1         ,  5.527454545000000e+00,  3.267444112306406e+00, -1.170453032092407e+05,  1.213461042792533e-01
B6Y1        ,  5.692857143000000e+00,  5.551873129244867e+00, -1.238920788565014e+05, -6.541825551092941e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.078848090262022e+00, -1.242371909610188e+05,  1.106572139781348e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.866817840037226e+00, -1.262087873735334e+05,  7.357590866699252e-01
Nb1S2       ,  5.821818182000000e+00,  1.827774431488486e+00, -1.133835826130112e+05,  7.830882408075963e-01
C1Mo2       ,  6.021666667000000e+00,  3.324385679058790e+00, -1.160126314148709e+05, -2.166883218515858e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.070440654324666e+00, -1.269136320512429e+05,  6.916756287795423e-01
Pb1         ,  6.470100000000000e+00,  4.118134282275085e+00, -1.181169559209494e+05, -5.588973418592411e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.007682160157278e+00, -1.069739783433052e+05, -3.384946970939886e+00
Ag1B2       ,  6.700000000000000e+00,  2.621815240228581e+00, -1.147589932427676e+05,  2.474948808690158e-01
Li1Pb1      ,  7.200000000000000e+00,  4.814947924085894e+00, -1.286398869301846e+05,  1.438420168215647e+00
Tc1         ,  7.794166667000000e+00,  3.629618322221209e+00, -1.180612833668701e+05, -2.001628933178794e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292929837686256e+00, -1.253045501293890e+05,  1.336670241421263e-02
C1Ta1       ,  8.637499999999999e+00,  4.768238372054663e+00, -1.245646400908297e+05,  4.120241502902421e-01
Hf1N1       ,  8.830000000000000e+00,  7.303057682131466e+00, -1.347899823028074e+05,  2.475478493518005e-01
N1Zr1       ,  9.850000000000000e+00,  6.536538241606761e+00, -1.326472587498773e+05,  5.487285651642471e-01
C2I2Y2      ,  9.917500000000000e+00,  7.034550856870234e+00, -1.338723700683645e+05,  3.088115480804164e-01
C1Mo1       ,  1.015200000000000e+01,  1.081082253723542e+01, -1.508331330649424e+05,  5.213000283807039e-01
Mo3Os1      ,  1.102250000000000e+01,  7.225054411874609e+00, -1.332531940733440e+05, -7.107160853065278e-02
C6Ca        ,  1.130300000000000e+01,  1.215086232293501e+01, -1.213276858652495e+05, -8.811873680768976e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.538265013294592e+01, -1.117824528045474e+05, -1.500245760256345e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.941213318175801e+01, -1.220663483161753e+05, -3.951092442358619e+01
