# c0 + a0 * (((V_molar-5.996076e+01) / (lambda4w_low+3.722314e-04)) + 9.598472e-04*((at_mass_std-9.602685e+06) / (at_mass_wtd_mean-9.813009e+01))) + a1 * (((at_mass_std-9.506288e+00) / (L_avg-2.837726e+00)) + 4.171539e+00*((at_rad_wtd_mean-1.569605e+00) * (at_mass_std-2.827307e+01))) + a2 * (((density+8.645698e+01) / (lambda4w_low-4.588818e-02)) + 2.386642e+00*((at_rad_mean+1.119401e+02) / (w_log+4.117653e-03))) + a3 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a4 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04243445856064; Max AE: 2.24686952127891
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.615352286175110e-05,  2.913251272305019e-02,  7.139803699612530e-05, -6.535690702825777e-05, -1.413678046555356e+00,  1.615281082921994e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|11|8|div|add:9.5984719521947e-04,0.0000000000000e+00,-9.6026849319088e+06,-9.8130089654253e+01,-5.9960760211763e+01,3.7223138630526e-04; (((V_molar-5.996076e+01) / (lambda4w_low+3.722314e-04)) + 9.598472e-04*((at_mass_std-9.602685e+06) / (at_mass_wtd_mean-9.813009e+01))); $\left(\left(\frac{ V_{molar} -5.996e+01 }{ lambda4w_{low}+3.722e-04 } \right) + 0.000960\left(\frac{ at_{mass, std} -9.603e+06 }{ at_{mass, wtd, mean}-9.813e+01 } \right)\right)$; (((V_molar-5.996076e+01) ./ (lambda4w_low+3.722314e-04)) + (9.598472e-04.*((at_mass_std-9.602685e+06) ./ (at_mass_wtd_mean-9.813009e+01)))); (((newdata$V_molar-5.996076e+01) / (newdata$lambda4w_low+3.722314e-04)) + (9.598472e-04*((newdata$at_mass_std-9.602685e+06) / (newdata$at_mass_wtd_mean-9.813009e+01)))); V_molar,lambda4w_low,at_mass_std,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|14|11|mult|add:4.1715388307221e+00,0.0000000000000e+00,-1.5696053560967e+00,-2.8273069734514e+01,-9.5062879911526e+00,-2.8377262119211e+00; (((at_mass_std-9.506288e+00) / (L_avg-2.837726e+00)) + 4.171539e+00*((at_rad_wtd_mean-1.569605e+00) * (at_mass_std-2.827307e+01))); $\left(\left(\frac{ at_{mass, std} -9.506e+00 }{ L_{avg}-2.838e+00 } \right) + 4.17\left(\left(at_{rad, wtd, mean}-1.570e+00\right) * \left(at_{mass, std}-2.827e+01\right)\right)\right)$; (((at_mass_std-9.506288e+00) ./ (L_avg-2.837726e+00)) + (4.171539e+00.*((at_rad_wtd_mean-1.569605e+00) .* (at_mass_std-2.827307e+01)))); (((newdata$at_mass_std-9.506288e+00) / (newdata$L_avg-2.837726e+00)) + (4.171539e+00*((newdata$at_rad_wtd_mean-1.569605e+00) * (newdata$at_mass_std-2.827307e+01)))); at_mass_std,L_avg,at_rad_wtd_mean,at_mass_std
# 2;  2; cm^-3 * eV^-1 * g;                                5|2|div|13|1|div|add:2.3866416121731e+00,0.0000000000000e+00,1.1194009768969e+02,4.1176529756955e-03,8.6456982377370e+01,-4.5888182412006e-02; (((density+8.645698e+01) / (lambda4w_low-4.588818e-02)) + 2.386642e+00*((at_rad_mean+1.119401e+02) / (w_log+4.117653e-03))); $\left(\left(\frac{ density +8.646e+01 }{ lambda4w_{low}-4.589e-02 } \right) + 2.39\left(\frac{ at_{rad, mean} +1.119e+02 }{ w_{log}+4.118e-03 } \right)\right)$; (((density+8.645698e+01) ./ (lambda4w_low-4.588818e-02)) + (2.386642e+00.*((at_rad_mean+1.119401e+02) ./ (w_log+4.117653e-03)))); (((newdata$density+8.645698e+01) / (newdata$lambda4w_low-4.588818e-02)) + (2.386642e+00*((newdata$at_rad_mean+1.119401e+02) / (newdata$w_log+4.117653e-03)))); density,lambda4w_low,at_rad_mean,w_log
# 3;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.606150313010346e+00, -1.327379213915184e+02,  2.528194527226612e+01,  2.049651648147806e+04,  8.247599951072493e+02,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  4.156005255502767e+00, -2.788308472312600e+04,  7.177441232015391e+01,  6.822628988021878e+03, -1.773032330317019e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.608459020668299e+00, -4.413862175819619e+02,  1.778160360586485e+01,  6.566208869849999e+03, -9.842181178788505e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  2.320192621143584e+00, -1.209041854492925e+04,  5.781428433074307e+00,  8.019015469121405e+03, -4.080530601589999e+03, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.039029034313622e+00, -1.504296002486531e+04,  1.838073369191087e+01,  2.349331721152783e+04,  2.088147495835750e+03, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  2.243233299951729e+00, -1.872306822264706e+03,  1.280642729703257e+01,  2.288639348613499e+04,  3.054093481644263e+04, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  5.097097405636614e+00,  5.704498016600405e+02,  4.189414842278867e+01,  2.732186711896272e+04, -4.753288920122254e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.728418536321850e+00, -2.669394115092760e+03,  1.282518357122551e+01,  2.953487108133147e+04,  1.075994106239046e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.912512991070353e+00, -1.070012309066440e+03,  4.702640858685701e+00,  3.422228614701151e+04,  1.261495590544959e+04, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  4.865430233566575e+00, -8.250121733157821e+03,  4.567756637350240e+01,  9.162463636463355e+03, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.034806029080250e+00, -2.893042981917123e+03, -1.616671080016882e+00,  9.781971391530024e+03,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.063827655533666e+00,  9.203271232008606e+02,  4.612442574321148e+00,  1.608182841957233e+04,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.808896408252131e+00,  6.576807865183322e+03,  3.446591599313205e+01,  2.469179498629676e+04,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.803934995926146e+00,  1.952624381090220e+04, -8.745830611648533e-01,  1.906266817198602e+04,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  2.737983119302719e+00, -3.740518396166274e+03,  2.093651177025114e+01,  1.241995235925421e+04,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.464062914236791e+00, -4.392267983403546e+03,  3.848423071386645e+01,  2.756317746175851e+04,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  5.816805752883631e+00, -4.664438017464870e+03,  7.311229125228414e+01,  5.273275206982244e+03, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  4.444920627324668e+00,  8.164630832174084e+02,  2.535616187976622e+01,  2.398190740355862e+04,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.263624195331624e+00,  8.090780042694330e+03,  1.660042827411874e+01,  2.488991377808910e+04,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.679935370069333e+00, -1.938801283788179e+03,  1.222681324696881e+01,  1.493760864769810e+04, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.623013919059527e+00, -3.600659505715104e+03,  4.927060051830945e+00,  2.776134418716770e+04,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.034211329677363e+00, -3.467282675078736e+03,  4.385096958240204e-01,  1.216896561657366e+04, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.469138352812225e+00, -1.994476168396371e+04,  2.590430547474628e+01,  9.446043927667924e+03, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  7.115206033929723e+00, -5.998433163918050e+03,  7.523814581411646e+01,  4.749084421485719e+03, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  5.213832494881744e+00, -2.249444692940514e+03,  3.218111834423836e+01,  2.270198745302537e+04,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  5.036713102738274e+00, -3.786452115036196e+02, -2.096332358350814e+00,  1.759592248784789e+04, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.669875168454602e+00,  4.897220328599065e+03,  2.761415263595341e+01,  2.590048378566616e+04,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.542161028279159e+00,  1.270180556265006e+03,  1.426755978429930e+01,  3.064223571542394e+04,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  4.928397769581364e+00, -3.295725153335877e+01,  3.527680691873521e+00,  1.662279336934142e+04, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  6.938371200338875e+00, -2.374699793001006e+04,  2.777814363495262e+01,  6.934291277650073e+03,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.351918838787928e+00,  2.577479412624844e+04, -3.063182426494946e+00,  2.232073709070526e+04,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  5.451373979905816e+00, -1.158753214271211e+04,  1.024085104768088e+01,  2.691428048780886e+04, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.354032924355796e+00, -3.110500524341143e+02,  9.554440043662254e+00,  2.499944315020692e+04, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  6.084871427961703e+00, -9.060522726354811e+03,  3.655972349165295e+01,  9.592197530997171e+03,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  6.438114658936442e+00, -1.483189995192584e+04,  7.553275714089609e+01,  2.417593137018051e+04, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  8.532665372615257e+00,  6.897285661460196e+04, -1.069537502394948e+01,  9.622861602467012e+03, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.404516130287430e+00, -5.793645282549220e+02,  6.368780228106370e+00,  7.838280668032908e+03, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  8.539178388913427e+00, -1.605598260459082e+03,  1.674371989312713e+02,  7.341496559868833e+03, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  8.281752486412595e+00, -3.586001465536392e+02,  1.366074847079846e+02,  6.776831194659018e+03, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  7.603130478721090e+00, -5.393618198866848e+03,  6.216935253468051e+01,  5.411854366515019e+03, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  1.022285318791305e+01,  6.727156832302416e+01, -7.363324191175428e+00,  1.198622359357041e+05, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.151379812263398e+01, -6.549456900035149e+02, -1.279776867622512e+01,  2.423083744833742e+04,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  9.207265863229715e+00, -9.175822004409051e+02,  1.358590096330539e+01,  5.876277525759282e+04, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.117015566983824e+01, -1.521052379351578e+03,  4.315850511606516e+01,  5.377255078141709e+03, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.678801458131719e+01, -7.557167491695995e+03,  8.969001726752681e-01,  1.900691550409942e+04, -1.723091855290619e+03, -9.974897568825613e+00
