# c0 + a0 * (((V_molar-5.996076e+01) / (lambda4w_low+3.722314e-04)) + 9.598472e-04*((at_mass_std-9.602685e+06) / (at_mass_wtd_mean-9.813009e+01))) + a1 * (((at_mass_wtd_range-1.378080e+01) / (L_avg-2.768105e+00)) + 1.436520e+00*((at_rad_mean-1.642679e+00) * (at_mass_range-5.776976e+01))) + a2 * (((at_mass_mean+9.753273e+01) / (lambda4w_low-4.627168e-02)) + 3.649772e-04*((EA_mean+2.203044e+06) / (w_log+4.001024e-03))) + a3 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a4 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04173698486123; Max AE: 2.4817615774213
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.414439737883883e-05,  3.950055944950968e-02,  2.439851894027367e-05, -6.795427575754387e-05, -1.433451801236852e+00,  1.610653707657047e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|11|8|div|add:9.5984719521947e-04,0.0000000000000e+00,-9.6026849319088e+06,-9.8130089654253e+01,-5.9960760211763e+01,3.7223138630526e-04; (((V_molar-5.996076e+01) / (lambda4w_low+3.722314e-04)) + 9.598472e-04*((at_mass_std-9.602685e+06) / (at_mass_wtd_mean-9.813009e+01))); $\left(\left(\frac{ V_{molar} -5.996e+01 }{ lambda4w_{low}+3.722e-04 } \right) + 0.000960\left(\frac{ at_{mass, std} -9.603e+06 }{ at_{mass, wtd, mean}-9.813e+01 } \right)\right)$; (((V_molar-5.996076e+01) ./ (lambda4w_low+3.722314e-04)) + (9.598472e-04.*((at_mass_std-9.602685e+06) ./ (at_mass_wtd_mean-9.813009e+01)))); (((newdata$V_molar-5.996076e+01) / (newdata$lambda4w_low+3.722314e-04)) + (9.598472e-04*((newdata$at_mass_std-9.602685e+06) / (newdata$at_mass_wtd_mean-9.813009e+01)))); V_molar,lambda4w_low,at_mass_std,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|13|9|mult|add:1.4365198250735e+00,0.0000000000000e+00,-1.6426786182702e+00,-5.7769763196180e+01,-1.3780799901505e+01,-2.7681049612060e+00; (((at_mass_wtd_range-1.378080e+01) / (L_avg-2.768105e+00)) + 1.436520e+00*((at_rad_mean-1.642679e+00) * (at_mass_range-5.776976e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.378e+01 }{ L_{avg}-2.768e+00 } \right) + 1.44\left(\left(at_{rad, mean}-1.643e+00\right) * \left(at_{mass, range}-5.777e+01\right)\right)\right)$; (((at_mass_wtd_range-1.378080e+01) ./ (L_avg-2.768105e+00)) + (1.436520e+00.*((at_rad_mean-1.642679e+00) .* (at_mass_range-5.776976e+01)))); (((newdata$at_mass_wtd_range-1.378080e+01) / (newdata$L_avg-2.768105e+00)) + (1.436520e+00*((newdata$at_rad_mean-1.642679e+00) * (newdata$at_mass_range-5.776976e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_range
# 2;  2; eV^-1 * g * mol^-1;                               7|2|div|31|1|div|add:3.6497715042798e-04,0.0000000000000e+00,2.2030444512562e+06,4.0010238594497e-03,9.7532726320927e+01,-4.6271677326656e-02; (((at_mass_mean+9.753273e+01) / (lambda4w_low-4.627168e-02)) + 3.649772e-04*((EA_mean+2.203044e+06) / (w_log+4.001024e-03))); $\left(\left(\frac{ at_{mass, mean} +9.753e+01 }{ lambda4w_{low}-4.627e-02 } \right) + 0.000365\left(\frac{ EA_{mean} +2.203e+06 }{ w_{log}+4.001e-03 } \right)\right)$; (((at_mass_mean+9.753273e+01) ./ (lambda4w_low-4.627168e-02)) + (3.649772e-04.*((EA_mean+2.203044e+06) ./ (w_log+4.001024e-03)))); (((newdata$at_mass_mean+9.753273e+01) / (newdata$lambda4w_low-4.627168e-02)) + (3.649772e-04*((newdata$EA_mean+2.203044e+06) / (newdata$w_log+4.001024e-03)))); at_mass_mean,lambda4w_low,EA_mean,w_log
# 3;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 4;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  3.731336777549638e+00, -8.250121733157821e+03,  1.802741027481048e+00,  3.023002908623233e+04, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.653541537377360e+00, -2.893042981917123e+03, -1.402504467383828e+01,  3.277470810499645e+04,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.143250651991652e+00,  9.203271232008606e+02,  3.403986345538578e+00,  5.081996464785971e+04,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.996102575081665e+00,  6.576807865183322e+03,  2.903927363415082e+01,  7.483103919909653e+04,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.479002370456650e+00,  1.952624381090220e+04, -8.924726244124852e+00,  5.819853262161279e+04,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  2.790030463472467e+00, -3.740518396166274e+03,  1.519297436188891e+01,  3.958107309617750e+04,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.584247412627670e+00, -4.392267983403546e+03,  2.889678314013969e+01,  8.469435901105158e+04,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  5.576171939986642e+00, -4.664438017464870e+03,  4.382335812536007e+01,  1.927284773077232e+04, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  4.497167813077558e+00,  8.164630832174084e+02,  1.829908019535559e+01,  7.315697984397649e+04,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.329436529245532e+00,  8.090780042694330e+03,  1.332239505490681e+01,  7.486159266436922e+04,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.769590629076244e+00, -1.938801283788179e+03,  7.149493186279199e+00,  4.797299848862894e+04, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.601439621349395e+00, -3.600659505715104e+03,  4.266493924453942e-01,  8.569886975897428e+04,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.960884731031958e+00, -3.467282675078736e+03, -4.374596216542186e+00,  3.930647508344430e+04, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.607833994491538e+00, -1.994476168396371e+04,  1.901494178362446e+01,  2.974111649305297e+04, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  6.388514755976250e+00, -5.998433163918050e+03,  3.225654749122993e+01,  1.804662582817050e+04, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  5.326485746369425e+00, -2.249444692940514e+03,  2.277046610781484e+01,  7.259233456723666e+04,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  5.424204662945574e+00, -3.786452115036196e+02, -3.869515653413675e+00,  6.988072920323903e+04, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.749270177151473e+00,  4.897220328599065e+03,  2.092550068609360e+01,  7.874111354755760e+04,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.553599395131319e+00,  1.270180556265006e+03,  9.133463749882079e+00,  9.273490902980755e+04,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  4.945650403495554e+00, -3.295725153335877e+01,  2.671969373763936e+00,  4.811982308139471e+04, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  6.739436111988940e+00, -2.374699793001006e+04,  1.059280392272930e+01,  2.378334748635628e+04,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.261869055796227e+00,  2.577479412624844e+04, -5.252376580696735e+00,  6.942261633554869e+04,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  5.748975316160114e+00, -1.158753214271211e+04,  1.134103723453784e+01,  8.078574368906634e+04, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.253070249550908e+00, -3.110500524341143e+02,  3.210532851032032e+00,  7.377101650903540e+04, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  6.155115417137806e+00, -9.060522726354811e+03,  2.517070202386504e+01,  3.169886696257947e+04,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  6.824429792696425e+00, -1.483189995192584e+04,  6.101609843582997e+01,  7.457889676439164e+04, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  8.378212309063958e+00,  6.897285661460196e+04, -1.361173539968566e+01,  3.418331240769068e+04, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.735161184031643e+00, -5.793645282549220e+02,  1.678502578932086e+00,  3.308309747996774e+04, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  8.656044270018974e+00, -1.605598260459082e+03,  1.233745121017217e+02,  2.472557374781116e+04, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  8.523731650989584e+00, -3.586001465536392e+02,  1.033087781736390e+02,  2.315896961211679e+04, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  7.765232255133508e+00, -5.393618198866848e+03,  4.382807360446369e+01,  1.962667964763497e+04, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  1.031093392228411e+01,  6.727156832302416e+01, -1.647375913547733e+01,  3.715762706598560e+05, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.133895262788093e+01, -6.549456900035149e+02, -8.898746459916842e+00,  5.829397024430796e+04,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  8.956310641383377e+00, -9.175822004409051e+02,  1.916118583362300e+00,  1.721125595686389e+05, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.086854383697530e+01, -1.521052379351578e+03,  1.397406737952957e+01,  2.005550232982899e+04, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.716514306513655e+01, -7.557167491695995e+03,  4.214384121390609e+00,  5.662518957745437e+04, -1.723091855290619e+03, -9.974897568825613e+00
