# c0 + a0 * (((V_molar-3.359089e+01) / (at_rad_mean-1.210250e+00)) + 5.551011e+00*((PE_range-1.443699e+00) / (lambda4w_low-4.685611e-02))) + a1 * (((at_rad_wtd_mean-1.615060e+01) / (lambda4w_low+4.563531e-03)) + 4.648983e+01*((PE_wtd_range+1.364525e-01) * (at_mass_wtd_mean-4.429268e+01))) + a2 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a3 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23225649129962; Max AE: 3.12299821895988
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.694286780753231e-04,  6.948682046645363e-04, -7.030787690126052e-05, -1.426193773578758e+00,  3.277293856264178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            6|13|div|27|2|div|add:5.5510112429961e+00,0.0000000000000e+00,-1.4436988957392e+00,-4.6856105973535e-02,-3.3590888115352e+01,-1.2102499836188e+00; (((V_molar-3.359089e+01) / (at_rad_mean-1.210250e+00)) + 5.551011e+00*((PE_range-1.443699e+00) / (lambda4w_low-4.685611e-02))); $\left(\left(\frac{ V_{molar} -3.359e+01 }{ at_{rad, mean}-1.210e+00 } \right) + 5.55\left(\frac{ PE_{range} -1.444e+00 }{ lambda4w_{low}-4.686e-02 } \right)\right)$; (((V_molar-3.359089e+01) ./ (at_rad_mean-1.210250e+00)) + (5.551011e+00.*((PE_range-1.443699e+00) ./ (lambda4w_low-4.685611e-02)))); (((newdata$V_molar-3.359089e+01) / (newdata$at_rad_mean-1.210250e+00)) + (5.551011e+00*((newdata$PE_range-1.443699e+00) / (newdata$lambda4w_low-4.685611e-02)))); V_molar,at_rad_mean,PE_range,lambda4w_low
# 1;  2; AA * eV^-1;                                       14|2|div|28|8|mult|add:4.6489825984590e+01,0.0000000000000e+00,1.3645252909433e-01,-4.4292683380416e+01,-1.6150601670450e+01,4.5635312607609e-03; (((at_rad_wtd_mean-1.615060e+01) / (lambda4w_low+4.563531e-03)) + 4.648983e+01*((PE_wtd_range+1.364525e-01) * (at_mass_wtd_mean-4.429268e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.615e+01 }{ lambda4w_{low}+4.564e-03 } \right) + 46.5\left(\left(PE_{wtd, range}+1.365e-01\right) * \left(at_{mass, wtd, mean}-4.429e+01\right)\right)\right)$; (((at_rad_wtd_mean-1.615060e+01) ./ (lambda4w_low+4.563531e-03)) + (4.648983e+01.*((PE_wtd_range+1.364525e-01) .* (at_mass_wtd_mean-4.429268e+01)))); (((newdata$at_rad_wtd_mean-1.615060e+01) / (newdata$lambda4w_low+4.563531e-03)) + (4.648983e+01*((newdata$PE_wtd_range+1.364525e-01) * (newdata$at_mass_wtd_mean-4.429268e+01)))); at_rad_wtd_mean,lambda4w_low,PE_wtd_range,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.427727663293445e-01,  7.399890916723064e+01, -3.137454980039043e+03,  4.860426012817195e+03, -1.063387245432026e-01
Se2Ta1      ,  1.250000000000000e-01,  7.836999315952397e-01,  2.005269559763531e+01,  1.918442649684062e+03,  2.391757802328085e+04,  1.491824073109980e+00
Ti1         ,  1.620000000000000e-01,  1.263002178003333e+00,  1.148450996128730e+02, -2.493193847746059e+03,  5.149596772442226e+03, -1.262495300755347e-01
B1Mo1       ,  2.500000000000000e-01, -1.288534375833296e+00,  1.223531496569794e+03, -1.812299542219664e+03,  4.518024823491776e+04, -6.547369770736754e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.636255331538316e+00,  9.801684632516285e+01, -1.893388014289120e+03,  7.807535465786060e+03, -2.164968819644272e-01
Pt1Te1      ,  5.900000000000000e-01,  2.187556559086847e+00,  1.136896193225179e+02, -6.307899528223197e+02,  1.460020754335410e+04, -3.323063133286280e-01
Sb1V3       ,  6.500000000000000e-01,  2.603878674735239e+00,  1.300019486308087e+02, -2.108354579839095e+03, -9.531770458736504e+03, -1.644112201199003e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.800474749882609e+00,  1.149002516858657e+02, -1.233563772957329e+03,  1.348305181989954e+04, -3.002449368002605e-01
Rh1Te2      ,  7.550000000000000e-01, -4.363254747267661e-01,  1.859880557275404e+02, -2.388702877631088e+03,  3.089494337218465e+04, -1.963797480862321e-01
Zr1         ,  9.966666670000000e-01,  2.044583174908171e+00,  1.450586237261854e+02, -1.636943133152331e+03,  3.009327296994130e+03, -1.699955502746806e-01
Be2Ta3      ,  1.000000000000000e+00,  1.389951264936522e+00,  2.293373392834766e+02, -2.495430071335677e+03,  4.388258533114894e+03, -2.486156013717689e-01
C1Si1       ,  1.075000000000000e+00,  2.264571549478673e+00,  1.873794744303248e+02, -2.080063418894579e+03, -8.203464886034946e+03, -1.317669198922400e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.592330170448526e+00,  1.589055588228302e+02, -1.003897584697973e+03,  2.353386806287923e+03, -2.217310944786040e-01
Nb1O1       ,  1.380000000000000e+00,  4.168816967278599e+00,  2.633500439692147e+02, -1.884483350386201e+03,  7.865995112603923e+01, -1.707681812455381e+00
Sb1         ,  1.416666667000000e+00,  1.665135532166373e+00,  1.510127670329163e+02, -3.167749812173768e+02,  3.142375395046594e+04, -6.651205543702760e-01
Sb1Sn1      ,  1.430000000000000e+00,  9.536682049597849e-01,  1.781440245667482e+02, -1.032241504097266e+03,  2.758835416911983e+04, -3.423155331969869e-01
S2Ta1       ,  1.488116666500000e+00,  4.611114885459885e+00, -1.141337114506219e+01,  1.001503774743659e+03, -1.242089186278088e+04,  1.719974897863558e-01
B2C2Y1      ,  1.800000000000000e+00,  3.070946510725751e+00,  8.179710814917692e+01, -2.874925530323181e+03, -6.174076674131897e+03, -1.001531174478456e+00
Re2Y1       ,  1.830000000000000e+00,  3.106012739511664e+00,  9.094262007992752e+01, -3.340188767593963e+02,  3.029001968088634e+02, -1.130157592599074e-01
S1Y1        ,  1.900000000000000e+00,  9.707840975789401e-01, -2.372551627850631e+01, -1.212151724929984e+03,  2.378303577456556e+04, -1.313166871074498e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.952727841021083e+00,  9.252873307213511e+01, -9.257629907591217e+02,  1.465467823616435e+03, -3.521248843029736e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.951698406484220e+00,  1.046273290285857e+02, -1.576343172729029e+03, -8.368694825400491e+03, -1.909531091735789e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.834594052546672e+00,  1.836148563574975e+01, -2.542827362893827e+02,  6.026692978276207e+03, -1.217795072203882e-01
Be2Nb1      ,  2.150000000000000e+00,  9.800596155815983e-01,  2.626712902609825e+01, -2.568610892033749e+03,  1.216660997511934e+04, -2.565273505092994e-01
In1Te1      ,  2.206000000000000e+00,  1.332277998873084e+00,  1.525008728704764e+02, -7.015120885430129e+02,  2.310563086672354e+04, -2.100269098653392e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.114315269856660e+00,  2.573556549217680e+02, -4.044297483029842e+02, -5.064748134378508e+03,  1.002143963183921e-02
Be2Nb3      ,  2.300000000000000e+00,  9.299132198735000e-01,  2.610630918122439e+02, -2.655691068235062e+03,  9.585065106744543e+03, -2.796646375483404e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.610559383296275e+00,  5.231852381609585e+00,  5.357247678733556e+02,  3.126285959428757e+03, -1.299673815109817e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.053810650252673e+00,  4.243889389921463e+01,  3.824995933492614e+02,  9.581782450817285e+03, -1.551699108783487e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.071529301890516e+00,  1.616134672114334e+02, -9.044531631672382e+02, -3.929680219489011e+03, -2.011894222642440e-01
Re1         ,  2.581333333000000e+00,  3.563973551164004e+00,  1.082995609645427e+02, -6.419106873950263e+02, -5.881332869533507e+03, -2.898468259938731e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.019759630283077e+00,  9.247036468904528e+01, -4.505555928908609e+02,  1.936803376226532e+03, -1.907955673934452e-01
