# c0 + a0 * (((at_mass_wtd_range+7.997927e+02) / (lambda3+1.633743e-01)) + 4.205672e+00*((ThermalCond_wtd_std-6.149567e+01) / (PE_mean-2.143673e+00))) + a1 * ((1.0 / (density-2.709280e+00)) + 3.488315e+01*((EA_range-1.648291e+00) * (lambda4w_low-2.174430e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87873353041855; Max AE: 5.40496485457331
# Coefficients
# Task   a0                      a1                      c0
# all , -6.411845394733886e-04, -8.685388041664633e-01,  5.158710360567646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|div|42|25|div|add:4.2056723926006e+00,0.0000000000000e+00,-6.1495668368860e+01,-2.1436730884518e+00,7.9979273116472e+02,1.6337433586198e-01; (((at_mass_wtd_range+7.997927e+02) / (lambda3+1.633743e-01)) + 4.205672e+00*((ThermalCond_wtd_std-6.149567e+01) / (PE_mean-2.143673e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +7.998e+02 }{ lambda3+1.634e-01 } \right) + 4.21\left(\frac{ ThermalCond_{wtd, std} -6.150e+01 }{ PE_{mean}-2.144e+00 } \right)\right)$; (((at_mass_wtd_range+7.997927e+02) ./ (lambda3+1.633743e-01)) + (4.205672e+00.*((ThermalCond_wtd_std-6.149567e+01) ./ (PE_mean-2.143673e+00)))); (((newdata$at_mass_wtd_range+7.997927e+02) / (newdata$lambda3+1.633743e-01)) + (4.205672e+00*((newdata$ThermalCond_wtd_std-6.149567e+01) / (newdata$PE_mean-2.143673e+00)))); at_mass_wtd_range,lambda3,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * g^-1;                                      5|inv|33|2|mult|add:3.4883150210812e+01,0.0000000000000e+00,-1.6482906416307e+00,-2.1744299699676e-02,1.0000000000000e+00,-2.7092802895259e+00; ((1.0 / (density-2.709280e+00)) + 3.488315e+01*((EA_range-1.648291e+00) * (lambda4w_low-2.174430e-02))); $\left(\left(\frac{1}{ density-2.709e+00 }\right) + 34.9\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.174e-02\right)\right)\right)$; ((density-2.709280e+00).^(-1) + (3.488315e+01.*((EA_range-1.648291e+00) .* (lambda4w_low-2.174430e-02)))); ((newdata$density-2.709280e+00)^(-1) + (3.488315e+01*((newdata$EA_range-1.648291e+00) * (newdata$lambda4w_low-2.174430e-02)))); density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.127699242067893e+00,  2.078801454360601e+03,  8.037818943494670e-01
Be2Nb1      ,  2.150000000000000e+00,  2.445766398749935e+00,  3.004940296265114e+03,  9.052246117736484e-01
In1Te1      ,  2.206000000000000e+00,  4.112258321102335e+00,  1.329598580720485e+03,  2.232876468745625e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.804244362584138e+00,  2.956362086663653e+02,  1.341228078803076e+00
Be2Nb3      ,  2.300000000000000e+00,  2.388150704172209e+00,  3.265400328377867e+03,  7.792806117600941e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.162882398388163e+00,  1.548463865547388e+03,  1.154786483742491e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.970070928890337e+00,  2.058624818580525e+03, -1.511952879281657e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.629799110706503e+00,  2.352641961875316e+03,  1.174885442187767e+00
Re1         ,  2.581333333000000e+00,  2.762518051184415e+00,  2.354533195804198e+03,  1.020682118408615e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.172919179168927e+00,  1.936627176777951e+03,  8.566753417986550e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.585889697976029e+00,  2.521084587481578e+03,  1.101090933192770e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.487291506417586e+00,  5.901715974656493e+02,  3.373596537232154e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.921988336461179e+00, -1.438300347422827e+03, -9.683643678004461e-01
B1Hf1       ,  3.100000000000000e+00,  1.627177197193201e+00,  4.011853074339042e+03,  1.104377827298122e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.957482339492949e+00,  1.705712921639521e+03,  1.238301229876194e-01
C2Y1        ,  3.150000000000000e+00,  2.774433542915371e+00,  2.390876014243210e+03,  9.801336191751941e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.999358969870747e+00,  3.359038336069425e+03,  1.157792763301842e+00
In1Sb1      ,  3.320000000000000e+00,  4.287415739778486e+00,  9.248456209555626e+02,  3.204208100982554e-01
Bi2K1       ,  3.575000000000000e+00,  3.628530503887077e+00,  1.053480330468204e+03,  9.840718135389476e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.830063951649721e+00,  9.639529806074265e+01,  3.072277632771206e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.168684867352870e+00,  5.233026360024314e+02, -3.978038342077732e-01
C1W2        ,  3.835000000000000e+00,  3.728524852659005e+00,  1.152077238141209e+03,  7.961548651783276e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.274628229188866e+00, -8.321013646889314e+02,  4.808221114459174e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.386466715877864e+00,  7.427373221489925e+02,  3.408160411693577e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.079032635153739e+00,  3.351881948661163e+03,  1.071342854606754e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.415432897646566e+00,  3.483240015425234e+03,  5.870524325561965e-01
Rh1Se2      ,  4.350000000000000e+00,  3.757408967996945e+00,  1.353428716126167e+03,  6.142544489112254e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.983402110869851e+00,  2.984528805499580e+02, -1.848521101776696e-02
B2Nb1       ,  4.597500000000000e+00,  3.167019896482711e+00,  2.149781274002087e+03,  7.061100148933031e-01
Pb3Y1       ,  4.720000000000000e+00,  3.491524889368685e+00,  1.297513413916370e+03,  9.616610408535852e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.334735063476808e+00,  2.978636691559176e+03,  1.052479748020251e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.004268050357549e+00,  8.097091235635310e+02,  1.882782128865251e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.994346797476785e+00,  1.055695790297630e+03,  5.612503916076639e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.543207509673875e+00,  1.355273047253924e+03, -2.918433494905207e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.119647067663724e+00, -3.938857999079516e+03,  6.500551758728155e-01
N1Ti1       ,  5.387500000000000e+00,  4.042418944943940e+00,  2.121021263765770e+02,  1.128671288719683e+00
Ga1         ,  5.527454545000000e+00,  4.071694695431407e+00,  1.101647267384521e+03,  4.382722654533471e-01
B6Y1        ,  5.692857143000000e+00,  4.729437697040527e+00,  6.512570665593523e+02,  1.346710264453332e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.668571076924318e+00,  1.489718186197700e+03,  6.159252895953454e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.421875457923582e+00,  6.672799211053027e+02,  3.557530558773998e-01
Nb1S2       ,  5.821818182000000e+00,  4.110230652752672e+00,  2.993654154743091e+03, -1.002839537575382e+00
C1Mo2       ,  6.021666667000000e+00,  3.067394142214595e+00,  1.954997381911075e+03,  9.646110436766913e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.385604598565119e+00,  6.615504547877302e+02,  4.017435221514525e-01
Pb1         ,  6.470100000000000e+00,  4.430276384501264e+00, -4.657288838394088e+02,  1.182505756845339e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.286938294494913e+00,  7.079494956765311e+02, -1.821627540063032e+00
Ag1B2       ,  6.700000000000000e+00,  5.689816448023704e+00, -1.666167360017973e+03,  6.185269574434535e-01
Li1Pb1      ,  7.200000000000000e+00,  3.025215193417897e+00,  1.791447731475661e+03,  1.133912006842386e+00
Tc1         ,  7.794166667000000e+00,  4.361996265203466e+00,  1.507324702064439e+03, -1.954537883068879e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.025053612675976e+00,  5.474994961066764e+02, -2.502956267912887e-01
C1Ta1       ,  8.637499999999999e+00,  3.232535145426688e+00,  2.369418780151625e+03,  4.685346513220914e-01
Hf1N1       ,  8.830000000000000e+00,  8.619143724265292e+00, -6.552386305109006e+03,  8.529905955168106e-01
N1Zr1       ,  9.850000000000000e+00,  6.710296391168631e+00, -3.511892922817714e+03,  8.061648051150829e-01
C2I2Y2      ,  9.917500000000000e+00,  9.046669818575234e+00, -7.909881025319952e+03,  1.362902795848610e+00
C1Mo1       ,  1.015200000000000e+01,  6.723843396884995e+00, -9.012207181549740e+02, -1.136718636458358e+00
Mo3Os1      ,  1.102250000000000e+01,  8.834789379354865e+00, -4.248037798170909e+03, -1.096442501973624e+00
C6Ca        ,  1.130300000000000e+01,  1.172568877113731e+01,  1.814761823872303e+03, -8.900668108067023e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.780836016761311e+01,  7.055255801337275e+02, -1.508513130142091e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.821905336608046e+01,  2.032329071279151e+03, -3.956465827467306e+01
