# c0 + a0 * (((at_mass_wtd_mean-1.486488e+02) / (lambda4w_low+1.605290e-04)) + 8.555703e-03*((EA_std-6.850775e+04) / (lambda4w_low-5.005467e-02))) + a1 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a2 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49771159771838; Max AE: 3.88287356998075
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.201637564519075e-05, -6.774178553185148e-05, -1.411882518489427e+00,  3.002126401949075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|35|2|div|add:8.5557033936319e-03,0.0000000000000e+00,-6.8507748266336e+04,-5.0054671621354e-02,-1.4864883569134e+02,1.6052895071829e-04; (((at_mass_wtd_mean-1.486488e+02) / (lambda4w_low+1.605290e-04)) + 8.555703e-03*((EA_std-6.850775e+04) / (lambda4w_low-5.005467e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.486e+02 }{ lambda4w_{low}+1.605e-04 } \right) + 0.00856\left(\frac{ EA_{std} -6.851e+04 }{ lambda4w_{low}-5.005e-02 } \right)\right)$; (((at_mass_wtd_mean-1.486488e+02) ./ (lambda4w_low+1.605290e-04)) + (8.555703e-03.*((EA_std-6.850775e+04) ./ (lambda4w_low-5.005467e-02)))); (((newdata$at_mass_wtd_mean-1.486488e+02) / (newdata$lambda4w_low+1.605290e-04)) + (8.555703e-03*((newdata$EA_std-6.850775e+04) / (newdata$lambda4w_low-5.005467e-02)))); at_mass_wtd_mean,lambda4w_low,EA_std,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.455559380181045e-01, -8.981743160029346e+04,  4.860426012817195e+03, -1.063387245432026e-01
Se2Ta1      ,  1.250000000000000e-01, -7.311281910648766e-01, -3.068090199187085e+02,  2.391757802328085e+04,  1.491824073109980e+00
Ti1         ,  1.620000000000000e-01,  1.488534982050929e+00, -6.099996047888866e+04,  5.149596772442226e+03, -1.262495300755347e-01
B1Mo1       ,  2.500000000000000e-01,  5.412268923393858e-01, -1.474904501885832e+04,  4.518024823491776e+04, -6.547369770736754e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.040280662241635e+00, -3.354855138321664e+04,  7.807535465786060e+03, -2.164968819644272e-01
Pt1Te1      ,  5.900000000000000e-01,  2.837832382982005e+00,  1.615037099263223e+04,  1.460020754335410e+04, -3.323063133286280e-01
Sb1V3       ,  6.500000000000000e-01,  3.044905807291372e+00, -3.792854399836155e+04, -9.531770458736504e+03, -1.644112201199003e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.450474925273940e+00, -2.824990384986339e+03,  1.348305181989954e+04, -3.002449368002605e-01
Rh1Te2      ,  7.550000000000000e-01, -7.738823012685037e-01, -8.904259448429639e+04,  3.089494337218465e+04, -1.963797480862321e-01
Zr1         ,  9.966666670000000e-01,  2.896004261297391e+00, -6.462402543011345e+03,  3.009327296994130e+03, -1.699955502746806e-01
Be2Ta3      ,  1.000000000000000e+00,  1.571474814410131e+00, -6.742250243423451e+04,  4.388258533114894e+03, -2.486156013717689e-01
C1Si1       ,  1.075000000000000e+00,  3.335963657320904e+00, -1.092296245770412e+04, -8.203464886034946e+03, -1.317669198922400e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.145303556529517e+00, -4.750317392347897e+02,  2.353386806287923e+03, -2.217310944786040e-01
Nb1O1       ,  1.380000000000000e+00,  4.577910605641640e+00, -3.769618316344866e+04,  7.865995112603923e+01, -1.707681812455381e+00
Sb1         ,  1.416666667000000e+00,  2.124747759986015e+00,  1.418264660740799e+04,  3.142375395046594e+04, -6.651205543702760e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.756826877058323e+00,  6.371417872902831e+03,  2.758835416911983e+04, -3.423155331969869e-01
S2Ta1       ,  1.488116666500000e+00,  3.511361862278931e+00, -4.057783385389382e+03, -1.242089186278088e+04,  1.719974897863558e-01
B2C2Y1      ,  1.800000000000000e+00,  3.569568134854942e+00, -5.745021898075184e+04, -6.174076674131897e+03, -1.001531174478456e+00
Re2Y1       ,  1.830000000000000e+00,  3.494938794453586e+00,  1.606833129860304e+04,  3.029001968088634e+02, -1.130157592599074e-01
S1Y1        ,  1.900000000000000e+00,  1.318792369584130e+00, -1.170185604991737e+04,  2.378303577456556e+04, -1.313166871074498e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.402737865121137e+00,  1.238124637208566e+02,  1.465467823616435e+03, -3.521248843029736e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.701093633171907e+00, -6.247461332010314e+03, -8.368694825400491e+03, -1.909531091735789e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.610573608015274e+00, -7.050761241972688e+03,  6.026692978276207e+03, -1.217795072203882e-01
Be2Nb1      ,  2.150000000000000e+00,  1.209287993048833e+00, -6.044759720954437e+04,  1.216660997511934e+04, -2.565273505092994e-01
In1Te1      ,  2.206000000000000e+00,  1.860335576936524e+00,  5.763552790563568e+03,  2.310563086672354e+04, -2.100269098653392e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.851700653043623e+00,  2.364731929629165e+04, -5.064748134378508e+03,  1.002143963183921e-02
Be2Nb3      ,  2.300000000000000e+00,  9.412203939602535e-01, -8.205029861069273e+04,  9.585065106744543e+03, -2.796646375483404e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.089126541037586e+00,  5.236177833809503e+03,  3.126285959428757e+03, -1.299673815109817e-01
