# c0 + a0 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a1 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86595704172038; Max AE: 6.49564926867441
# Coefficients
# Task   a0                      a1                      c0
# all , -7.708538829771044e-05, -1.388585995882699e+00,  3.032632998904414e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 1;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.450975431183648e+00,  1.216660997511934e+04, -2.565273505092994e-01
In1Te1      ,  2.206000000000000e+00,  1.543166897476993e+00,  2.310563086672354e+04, -2.100269098653392e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.409135444741730e+00, -5.064748134378508e+03,  1.002143963183921e-02
Be2Nb3      ,  2.300000000000000e+00,  2.682102932535412e+00,  9.585065106744543e+03, -2.796646375483404e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.972112917679861e+00,  3.126285959428757e+03, -1.299673815109817e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.509484343327018e+00,  9.581782450817285e+03, -1.551699108783487e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.614922738785416e+00, -3.929680219489011e+03, -2.011894222642440e-01
Re1         ,  2.581333333000000e+00,  3.888475070386634e+00, -5.881332869533507e+03, -2.898468259938731e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.148269811550707e+00,  1.936803376226532e+03, -1.907955673934452e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.715175018677959e+00,  7.322712060159628e+03, -1.778904029391808e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.585220876082675e+00,  1.414972107442701e+04, -4.632947634588628e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.823966906821639e+00,  8.247599951072493e+02,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  4.762389448611940e+00, -1.773032330317019e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.172308429037691e+00, -9.842181178788505e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  3.716676221777191e+00, -4.080530601589999e+03, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.060342264683092e+00,  2.088147495835750e+03, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  1.387580551620979e+00,  3.054093481644263e+04, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  3.312388811263326e+00, -4.753288920122254e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.785580192269328e+00,  1.075994106239046e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.633167999394674e+00,  1.261495590544959e+04, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  4.775572633695162e+00, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.899961412439746e+00,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.087403363026294e+00,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.076922870002422e+00,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.720543101256762e+00,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  2.736029060101959e+00,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.016959619328438e+00,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  5.203137250528745e+00, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  3.337080599195483e+00,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.933262959105170e+00,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.025979527662378e+00, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.058024132958016e+00,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.824321449975508e+00, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.810229755011662e+00, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  6.556445368261749e+00, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  4.057782716710374e+00,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  5.263369356210270e+00, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.141570085993358e+00,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.243247492181867e+00,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  5.048788601730868e+00, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  8.203787756793330e+00,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.725249140234723e+00,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  5.628125558152999e+00, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.692396706948532e+00, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  6.156198013113150e+00,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  4.989463536797985e+00, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  5.887945570973747e+00, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.926422455781754e+00, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  4.777797117863853e+00, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  5.465561224864513e+00, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  7.712360284983402e+00, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  3.421850731325595e+00, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.141943418512908e+01,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  6.225854127838234e+00, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.232930194491051e+01, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.701646127807774e+01, -1.723091855290619e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.765672701636679e+01, -3.021330676821604e+03, -2.476706064373201e+01
