# c0 + a0 * (((at_mass_wtd_range-1.378080e+01) / (L_avg-2.768105e+00)) + 1.436520e+00*((at_rad_mean-1.642679e+00) * (at_mass_range-5.776976e+01))) + a1 * (((at_mass_mean+7.683761e+01) / (lambda4w_low-4.639335e-02)) + 9.411941e+00*((PE_wtd_std+1.209976e+02) / (w_log+5.591926e-03))) + a2 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a3 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24996684019602; Max AE: 3.58408721870148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.762972585125014e-02,  2.455753702252369e-05, -7.361835210353956e-05, -1.445489917701239e+00,  9.249832756263245e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|13|9|mult|add:1.4365198250735e+00,0.0000000000000e+00,-1.6426786182702e+00,-5.7769763196180e+01,-1.3780799901505e+01,-2.7681049612060e+00; (((at_mass_wtd_range-1.378080e+01) / (L_avg-2.768105e+00)) + 1.436520e+00*((at_rad_mean-1.642679e+00) * (at_mass_range-5.776976e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.378e+01 }{ L_{avg}-2.768e+00 } \right) + 1.44\left(\left(at_{rad, mean}-1.643e+00\right) * \left(at_{mass, range}-5.777e+01\right)\right)\right)$; (((at_mass_wtd_range-1.378080e+01) ./ (L_avg-2.768105e+00)) + (1.436520e+00.*((at_rad_mean-1.642679e+00) .* (at_mass_range-5.776976e+01)))); (((newdata$at_mass_wtd_range-1.378080e+01) / (newdata$L_avg-2.768105e+00)) + (1.436520e+00*((newdata$at_rad_mean-1.642679e+00) * (newdata$at_mass_range-5.776976e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_range
# 1;  2; eV^-1 * g * mol^-1;                               7|2|div|30|1|div|add:9.4119406366028e+00,0.0000000000000e+00,1.2099761321846e+02,5.5919264451450e-03,7.6837609424810e+01,-4.6393351663720e-02; (((at_mass_mean+7.683761e+01) / (lambda4w_low-4.639335e-02)) + 9.411941e+00*((PE_wtd_std+1.209976e+02) / (w_log+5.591926e-03))); $\left(\left(\frac{ at_{mass, mean} +7.684e+01 }{ lambda4w_{low}-4.639e-02 } \right) + 9.41\left(\frac{ PE_{wtd, std} +1.210e+02 }{ w_{log}+5.592e-03 } \right)\right)$; (((at_mass_mean+7.683761e+01) ./ (lambda4w_low-4.639335e-02)) + (9.411941e+00.*((PE_wtd_std+1.209976e+02) ./ (w_log+5.591926e-03)))); (((newdata$at_mass_mean+7.683761e+01) / (newdata$lambda4w_low-4.639335e-02)) + (9.411941e+00*((newdata$PE_wtd_std+1.209976e+02) / (newdata$w_log+5.591926e-03)))); at_mass_mean,lambda4w_low,PE_wtd_std,w_log
# 2;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 3;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.900936365021113e+00,  3.438992517399049e+00,  4.595297784215093e+04,  7.322712060159628e+03, -1.778904029391808e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.290045753746633e+00,  6.748654906951864e+00,  1.011137102450477e+05,  1.414972107442701e+04, -4.632947634588628e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.759473807275370e+00,  6.503859071706355e+00,  7.335851449720682e+04,  8.247599951072493e+02,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  5.603064772470127e+00,  5.837775751362446e+01,  3.250251617986208e+04, -1.773032330317019e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.726226298013391e+00, -4.167916927827395e+00,  3.407978585870699e+04, -9.842181178788505e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  2.819599811942884e+00,  7.530198306400505e+00,  3.771630635797100e+04, -4.080530601589999e+03, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.478901965822847e+00,  7.791502839892258e+00,  9.032036764404498e+04,  2.088147495835750e+03, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  2.018809640018850e+00,  1.047356362647395e+01,  8.998507492412873e+04,  3.054093481644263e+04, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  5.011071455927856e+00,  3.395649875452797e+01,  1.026260825209240e+05, -4.753288920122254e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.027607242327692e+00, -1.141666585299198e+01,  1.116275491734829e+05,  1.075994106239046e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.845508648814721e+00,  3.241168092539084e+00,  1.258200248385992e+05,  1.261495590544959e+04, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  3.818055722411033e+00,  1.802741027481048e+00,  4.210713301538130e+04, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.467370765398283e+00, -1.402504467383828e+01,  4.525501526819608e+04,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.798472908978368e+00,  3.403986345538578e+00,  6.754874110812855e+04,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.368178482794499e+00,  2.903927363415082e+01,  9.358409714789463e+04,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.151430149980956e+00, -8.924726244124852e+00,  7.531750730322981e+04,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  2.572353910830268e+00,  1.519297436188891e+01,  5.353662532237483e+04,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.562490544048062e+00,  2.889678314013969e+01,  1.040492688369756e+05,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  5.396389878176605e+00,  4.382335812536007e+01,  2.811816814475990e+04, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  4.198170468559949e+00,  1.829908019535559e+01,  9.187051048176510e+04,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.640381358442263e+00,  1.332239505490681e+01,  9.366211313581764e+04,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.686898905106383e+00,  7.149493186279199e+00,  6.346369476846089e+04, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.570782708879727e+00,  4.266493924453942e-01,  1.048072422206984e+05,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.856700860446202e+00, -4.374596216542186e+00,  5.332612675006996e+04, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.379468692938525e+00,  1.901494178362446e+01,  4.162972436849702e+04, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  6.314030316685483e+00,  3.225654749122993e+01,  2.643858646653364e+04, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  5.148509959865756e+00,  2.277046610781484e+01,  9.111300073317169e+04,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  5.325654308632584e+00, -3.869515653413675e+00,  9.105323665448854e+04, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.231475080560992e+00,  2.092550068609360e+01,  9.765253200789372e+04,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.259673541314635e+00,  9.133463749882079e+00,  1.120927997350515e+05,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  4.626155521437006e+00,  2.671969373763936e+00,  6.171619828098430e+04, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  7.577205736754134e+00,  1.059280392272930e+01,  3.364756436728264e+04,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.615912781298517e+00, -5.252376580696735e+00,  8.792261555238384e+04,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  6.305840960485219e+00,  1.134103723453784e+01,  9.943605731660700e+04, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.027273004819651e+00,  3.210532851032032e+00,  9.040906305799814e+04, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  6.220847892899700e+00,  2.517070202386504e+01,  4.368021508119130e+04,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  7.418306293593179e+00,  6.101609843582997e+01,  9.337763980840062e+04, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  4.461341726895761e+00, -1.361173539968566e+01,  4.872058424759468e+04, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.890474626467240e+00,  1.678502578932086e+00,  4.893012561392593e+04, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  8.170870946423749e+00,  1.233745121017217e+02,  3.541949922567827e+04, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  8.043149371082681e+00,  1.033087781736390e+02,  3.364532678776122e+04, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  7.811983077372044e+00,  4.382807360446369e+01,  2.871444276111142e+04, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  1.101082810914191e+01, -1.647375913547733e+01,  4.222407231493967e+05, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.102908385258838e+01, -8.898746459916842e+00,  6.875284518632625e+04,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  8.703593422599488e+00,  1.916118583362300e+00,  1.825424404110798e+05, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.110222031179343e+01,  1.397406737952957e+01,  2.906846523802067e+04, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.739827385333289e+01,  4.214384121390609e+00,  7.204466018780773e+04, -1.723091855290619e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.788101924154889e+01,  1.520775889751064e+01,  1.469244779185917e+04, -3.021330676821604e+03, -2.476706064373201e+01
