# c0 + a0 * (((at_mass_wtd_mean-1.516395e+02) / (lambda4w_low+4.266831e-04)) + 5.622921e+01*((at_mass_wtd_std-4.539747e+01) / (L_avg-6.215320e+00))) + a1 * (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))) + a2 * (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4823909302018; Max AE: 4.42208424458483
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.753820880206758e-05, -7.142469875466307e-05, -1.393495793160177e+00,  3.503014854137275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|12|4|div|add:5.6229212374889e+01,0.0000000000000e+00,-4.5397468450558e+01,-6.2153202133809e+00,-1.5163952275503e+02,4.2668314848620e-04; (((at_mass_wtd_mean-1.516395e+02) / (lambda4w_low+4.266831e-04)) + 5.622921e+01*((at_mass_wtd_std-4.539747e+01) / (L_avg-6.215320e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.516e+02 }{ lambda4w_{low}+4.267e-04 } \right) + 56.2\left(\frac{ at_{mass, wtd, std} -4.540e+01 }{ L_{avg}-6.215e+00 } \right)\right)$; (((at_mass_wtd_mean-1.516395e+02) ./ (lambda4w_low+4.266831e-04)) + (5.622921e+01.*((at_mass_wtd_std-4.539747e+01) ./ (L_avg-6.215320e+00)))); (((newdata$at_mass_wtd_mean-1.516395e+02) / (newdata$lambda4w_low+4.266831e-04)) + (5.622921e+01*((newdata$at_mass_wtd_std-4.539747e+01) / (newdata$L_avg-6.215320e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_std,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02; (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00))); $\left(\left(\frac{ at_{mass, range} -1.041e+02 }{ w_{log}-2.956e-02 } \right) + 2.91e+03\left(\frac{ PE_{std} -3.520e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((at_mass_range-1.041139e+02) ./ (w_log-2.955582e-02)) + (2.906432e+03.*((PE_std-3.519653e-01) ./ (at_rad_mean-1.428897e+00)))); (((newdata$at_mass_range-1.041139e+02) / (newdata$w_log-2.955582e-02)) + (2.906432e+03*((newdata$PE_std-3.519653e-01) / (newdata$at_rad_mean-1.428897e+00)))); at_mass_range,w_log,PE_std,at_rad_mean
# 2;  2; AA^-1 * eV;                                       1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00; (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04))); $\left(\left(\frac{ w_{log} -6.749e-02 }{ at_{rad, mean}-1.125e+00 } \right) + 45.5\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-4.231e-04\right)\right)\right)$; (((w_log-6.749378e-02) ./ (at_rad_mean-1.124729e+00)) + (4.551545e+01.*((EA_wtd_range-7.372448e-01) .* (lambda4w_low-4.231092e-04)))); (((newdata$w_log-6.749378e-02) / (newdata$at_rad_mean-1.124729e+00)) + (4.551545e+01*((newdata$EA_wtd_range-7.372448e-01) * (newdata$lambda4w_low-4.231092e-04)))); w_log,at_rad_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.711308251561655e+00, -9.396810696756054e+03, -3.929680219489011e+03, -2.011894222642440e-01
Re1         ,  2.581333333000000e+00,  4.602253332647186e+00,  7.332947578711546e+03, -5.881332869533507e+03, -2.898468259938731e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.262074806275090e+00, -9.816058955489370e+03,  1.936803376226532e+03, -1.907955673934452e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.520228004428175e+00, -1.885156211410387e+04,  7.322712060159628e+03, -1.778904029391808e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.983728079219268e+00, -4.109053641875403e+03,  1.414972107442701e+04, -4.632947634588628e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.278544333697797e+00, -5.317283220861168e+02,  8.247599951072493e+02,  1.044869731062531e-01
B1Hf1       ,  3.100000000000000e+00,  3.656258241017857e+00, -3.935805105340408e+04, -1.773032330317019e+04, -2.614224789210491e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.453323358260867e+00, -3.596348944385386e+03, -9.842181178788505e+03, -2.743705275723749e-01
C2Y1        ,  3.150000000000000e+00,  2.731554448637823e+00, -3.819339076560709e+04, -4.080530601589999e+03, -2.660936651270501e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.573618832233505e+00, -2.582948933544726e+04,  2.088147495835750e+03, -1.358755790980961e-01
In1Sb1      ,  3.320000000000000e+00,  2.013068368232970e+00, -5.403673450628323e+02,  3.054093481644263e+04, -5.107406916964327e-01
Bi2K1       ,  3.575000000000000e+00,  3.953073582026763e+00,  4.585567573299557e+03, -4.753288920122254e+02, -1.750809102712328e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.153016105442450e+00, -2.983423484473964e+03,  1.075994106239046e+03, -6.019725240848612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.191146680907672e+00,  2.830649829916769e+02,  1.261495590544959e+04, -1.132780958100066e+00
C1W2        ,  3.835000000000000e+00,  5.007570781396922e+00, -5.961736653488347e+03, -3.497833734114529e+03, -1.061012978356551e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.896960338382577e+00, -1.314304791575692e+04,  2.255256548909932e+03, -1.469967107814212e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.235137867080685e+00,  1.733422250568175e+04,  4.460173861527914e+03, -2.870435099409776e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.419558937017311e+00,  2.308542862846177e+04,  9.289968237374648e+02, -8.346760829132070e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.627578508168630e+00, -4.251311042781919e+04,  5.666887973198110e+03, -8.983553238750007e-02
Rh1Se2      ,  4.350000000000000e+00,  3.184357395358239e+00, -2.222073613165283e+03,  1.051833025446439e+04, -3.703088138805672e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.356920284492668e+00, -3.741271675521501e+03,  1.698034906126883e+03, -8.297671217160593e-02
B2Nb1       ,  4.597500000000000e+00,  5.102813341922899e+00, -1.236351253103187e+04, -1.926029957993824e+04, -4.938956476646602e-01
Pb3Y1       ,  4.720000000000000e+00,  3.946704298965944e+00,  3.404888786963032e+03,  1.744734307487091e+03, -3.161065451916943e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.753409557081826e+00,  3.555111055817284e+04,  2.627748124280685e+03, -7.431368673995356e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.897194842549969e+00, -1.279382681182026e+04, -2.122906045444038e+04, -2.570212874752398e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.339558581801792e+00, -5.737030031965839e+03,  4.452980450356757e+03, -2.654865181159494e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.775975358652804e+00, -1.300209342873599e+04, -5.638043316982232e+03, -2.571520192490632e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.035955640052582e+00, -3.493055527081696e+03, -2.019436123896357e+04, -1.590874308343298e-01
N1Ti1       ,  5.387500000000000e+00,  6.364540505215449e+00, -1.458181905042672e+04, -2.146731293748068e+04, -1.345970808725525e+00
Ga1         ,  5.527454545000000e+00,  4.468052189322353e+00, -3.177123598594862e+03,  9.358512837358043e+03, -1.257793409224583e+00
B6Y1        ,  5.692857143000000e+00,  5.622503599475779e+00, -2.889482006256906e+03, -1.798192692265830e+03, -1.506656398373452e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.948496139688993e+00,  8.774681608873509e+03,  1.141564162800526e+03, -1.418241321957057e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.867952935893008e+00,  3.637270294900976e+03,  2.872334836068585e+03, -3.111291203554209e-01
Nb1S2       ,  5.821818182000000e+00,  5.775684166960903e+00,  6.971452203190863e+03, -2.074898603371530e+03, -1.336763616953535e+00
C1Mo2       ,  6.021666667000000e+00,  6.805913397164457e+00, -5.131208520797923e+04,  6.678170438217418e+03, -4.094772766034376e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.106732850822287e+00, -3.517480870380231e+03,  7.454370256032646e+03, -1.924541712388576e-01
Pb1         ,  6.470100000000000e+00,  5.914077177829753e+00, -6.333221149190995e+02, -2.862405354542610e+04, -2.801384128879116e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.211725980403526e+00,  1.232453257109845e+03, -1.132790440087763e+03, -1.852562336605422e+00
Ag1B2       ,  6.700000000000000e+00,  5.761688270303146e+00, -2.391779491613393e+04,  3.690254397074839e+03, -2.454316633920942e+00
Li1Pb1      ,  7.200000000000000e+00,  4.640371655338036e+00, -1.884584101185454e+04, -2.004864659552480e+04, -2.962530455108536e-01
Tc1         ,  7.794166667000000e+00,  6.220012139162434e+00, -1.085922021850297e+03, -1.814310967520280e+04, -1.049084408274153e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.954772287555091e+00, -1.080438266403525e+03, -7.177340252212359e+04, -9.802121424581556e-01
C1Ta1       ,  8.637499999999999e+00,  4.837774993596940e+00, -9.113670754570539e+03, -1.255023789115351e+04, -5.600835383600763e-01
Hf1N1       ,  8.830000000000000e+00,  5.569631211991530e+00, -6.929630090473423e+03, -1.934662717670918e+04, -6.780897694376400e-01
N1Zr1       ,  9.850000000000000e+00,  7.449301442217497e+00, -1.189513409045929e+04, -5.114656694541373e+04, -5.308092658160392e-01
C2I2Y2      ,  9.917500000000000e+00,  1.025581376041114e+01,  1.711228125577732e+05, -1.035501632528577e+04,  2.945461952341005e-01
C1Mo1       ,  1.015200000000000e+01,  1.188164046145848e+01, -1.486459142073836e+03,  3.028554713247379e+03, -6.207939967590168e+00
Mo3Os1      ,  1.102250000000000e+01,  6.600415755415176e+00, -4.592523811772438e+02, -1.514707579766665e+04, -1.458752223846385e+00
C6Ca        ,  1.130300000000000e+01,  1.174365198096007e+01, -1.135325538169908e+04, -1.116963458822489e+05, -4.943970011746873e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.759585873442486e+01,  1.859299270316538e+03, -1.723091855290619e+03, -9.974897568825613e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.769331185283686e+01, -1.433993437333413e+04, -3.021330676821604e+03, -2.476706064373201e+01
