# c0 + a0 * ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96877886288314; Max AE: 9.72707158825829
# Coefficients
# Task   a0                      a1                      c0
# all , -6.976582501965344e-01,  1.391611434248179e+05,  3.852088613699919e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6472685847703e+00,-2.1111879642862e+00; ((EA_range-1.647269e+00) * (lambda3-2.111188e+00)); $\left(\left(EA_{range}-1.647e+00\right) * \left(lambda3-2.111e+00\right)\right)$; ((EA_range-1.647269e+00) .* (lambda3-2.111188e+00)); ((newdata$EA_range-1.647269e+00) * (newdata$lambda3-2.111188e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.059994622854165e+00, -2.738124566181781e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.595882555114219e+00,  1.776842734133993e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.727089898183656e+00,  1.658482477890315e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.272104821611488e+00,  2.306925233679704e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.811085984769488e+00,  3.661132970063060e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.386513426548118e+00,  6.902371891341874e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.906676220747658e+00, -2.320368159924468e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.663903320280895e+00,  1.607874704067546e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.193028144343088e+00,  2.797960472228552e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.086338027196680e+00, -2.877647024408653e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.559244108604895e+00, -3.853258904312063e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.115756238218351e+00,  1.089166862168001e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.019107190399269e+00, -2.269179162420839e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.113245697962276e+00, -1.309258188559077e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.606980434171841e+00,  2.272346175348090e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.561632099869811e+00,  4.787737689574753e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.253660571572581e+00,  2.318378925524199e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.230082785005436e+00, -3.315687634715829e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.985037382320506e+00,  1.113803495805449e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.740594117319521e+00, -5.406386698161398e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.270277796959843e+00,  2.313712858294933e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.690992420659133e+00,  7.924481447080954e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.108969739566223e+00,  8.744645017251798e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.731411327405491e+00,  1.230410251825168e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.972823308780795e+00,  2.735286131643710e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.184239978662440e+00,  2.134909339569501e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.118094277819426e+00,  2.539724535959315e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.739721260412073e+00, -4.720137645892418e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.597777396687484e+00, -4.892202729715714e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.265711897096483e+00,  6.448979701298768e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.505327792839051e+01, -1.583297079549830e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.339372111179760e+01,  2.576335095552913e+00,  2.251996007040000e-04
