# c0 + a0 * ((IP_mean-4.587803e+00) * (at_rad_std-3.529679e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * ((lambda4w_low-5.063942e-02) * (at_rad_wtd_mean-1.383142e+00)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22772648416682; Max AE: 6.09927966913071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.775132002055218e+00,  2.587974792494100e+00,  1.296290556674145e+02, -2.414621811585654e+02,  2.277854809817692e+05,  5.300971253455367e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.5878032254918e+00,-3.5296786014993e-01; ((IP_mean-4.587803e+00) * (at_rad_std-3.529679e-01)); $\left(\left(IP_{mean}-4.588e+00\right) * \left(at_{rad, std}-3.530e-01\right)\right)$; ((IP_mean-4.587803e+00) .* (at_rad_std-3.529679e-01)); ((newdata$IP_mean-4.587803e+00) * (newdata$at_rad_std-3.529679e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; AA * eV;                                          2|14|mult:-5.0639421819365e-02,-1.3831424963180e+00; ((lambda4w_low-5.063942e-02) * (at_rad_wtd_mean-1.383142e+00)); $\left(\left(lambda4w_{low}-5.064e-02\right) * \left(at_{rad, wtd, mean}-1.383e+00\right)\right)$; ((lambda4w_low-5.063942e-02) .* (at_rad_wtd_mean-1.383142e+00)); ((newdata$lambda4w_low-5.063942e-02) * (newdata$at_rad_wtd_mean-1.383142e+00)); lambda4w_low,at_rad_wtd_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.627001489976070e+00,  1.500672853139255e+00,  6.661108299999999e-01,  2.296696861238943e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.345454571991380e+00, -4.358832134647047e-01,  5.218904460000000e-01, -3.326811230703736e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.941817694248663e+00, -7.907174618129312e-01,  9.669133999999999e-01, -1.071697244915299e-02,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.025040219896604e+00, -9.221725485063153e-03,  1.553372550000000e+00,  9.137459829555680e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.135771569404277e+00, -2.344398546281571e-01,  8.846210560000000e-01,  1.141143112899680e-03,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.735595137381209e+00, -1.507891387695165e+00,  1.235879720000000e+00,  6.212382022172118e-04,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -9.929221464908380e-01, -8.786708866270511e-01,  1.416855504000000e+00, -5.503324507309611e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.165913920726595e+00, -2.277406619366063e-01,  5.047524320000000e-01,  1.045564603106146e-03,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.877870430560988e+00, -1.214232821623649e+00,  1.443165165000000e+00, -5.130496381035197e-04,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  7.628461832672309e-01, -7.222416969438442e-01,  1.163080500000000e+00, -1.752090226594572e-02,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.260948477558742e-01,  6.844700547843642e-02,  1.771221144000000e+00, -1.049954675944792e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.174279669130706e+00, -8.341015761678856e-01,  8.037283290000001e-01,  2.104492725266954e-02,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.330385017300409e+00, -7.093668551200762e-01,  1.824182756000000e+00, -9.152182474638310e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.449301556640605e+00,  7.674754636622229e-01,  1.362411558000000e+00,  1.140286469643917e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.798836440762194e+00, -1.430295224404610e+00,  1.125062400000000e+00, -2.533122211355092e-04,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.470551750735025e+00, -1.201572051027453e+00,  9.414400500000000e-01, -3.180470558931448e-04,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.915886783106493e+00, -1.268956848621715e-01,  8.112144689999999e-01, -1.820701604908627e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.084984438680276e+00,  6.988086717936922e-01,  9.668691140000000e-01,  1.840052254427355e-02,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.778672107820856e+00, -3.887110039468979e-01,  2.102081011000000e+00, -1.272714079740624e-02,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.196030246295591e+00,  2.665691076040645e-01,  8.661580879999999e-01, -4.332865338447940e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.502397636219584e+00, -8.180874677689506e-01,  8.831592000000000e-01,  5.563555149279851e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.135201968004178e+00, -7.874087727595359e-01,  1.765837728000000e+00, -4.663632801153075e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.707256330879951e+00,  2.751442031940434e-01,  8.998827250000000e-01, -1.322529769349143e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.143903916197642e-02, -4.478057284202153e-02,  9.292294970000000e-01,  9.676643789379770e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.844678029838078e+00, -9.357052066082293e-01,  6.678615900000000e-01, -7.894271507436762e-04,  6.044317683194383e-03,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00, -4.542514174656405e-01, -4.478057284202153e-02,  1.150177806000000e+00,  7.548446863565033e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.107597541397367e+00,  2.478000848326216e-01,  3.939737400000000e-01, -1.413330335095625e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.387761192553976e+00, -9.730527099277576e-02,  9.834701250000001e-01, -5.625452662503560e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.781728665606278e+00, -6.650034204416643e-01,  1.739868323000000e+00, -1.036566329318822e-02,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.490625579209709e+00, -1.162039650690661e+00,  2.623656630000000e+00, -5.798583146750067e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.882585681240482e+00, -4.547139258558431e-01,  9.135899199999999e-01, -5.075888641602474e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.451639645768357e+00, -6.125697853191635e-01,  1.648619136000000e+00, -9.765749318033272e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.998548924341235e+00, -2.336281424575364e-01,  3.597441100000000e-01,  7.177276618868673e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.091808651722187e+00, -6.389976359220342e-01,  5.436337760000001e-01, -9.591715547580015e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.765349875119600e+00,  3.034126451683110e-01,  2.450449665000000e+00,  4.370935430127481e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.270236388807612e+00, -8.748070119173279e-01,  1.870877421000000e+00, -3.037786594693931e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.058698061234787e+00,  9.630950544579020e-01,  8.503418160000000e-01,  1.265700192900250e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.964749702971002e+00, -3.481917280827586e-01,  8.206754250000000e-01, -7.611010283471606e-03,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.446129648156249e+00, -8.872321363530327e-01,  7.286602400000000e-01, -6.996460552739635e-04,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.107019203119659e+00, -9.568190649130193e-02,  7.724297100000000e-01, -1.320085959185031e-02,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.944017593535809e+00, -3.162232233870268e-01,  4.298110590000000e-01, -1.749642191224700e-03,  2.886438654399888e-03,  6.942653100000000e-08
