# c0 + a0 * ((EA_std-8.340303e-01) * (lambda3-5.107357e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98528586722911; Max AE: 10.2105853025993
# Coefficients
# Task   a0                      a1                      c0
# all , -1.358737084819453e+00,  1.360930184870176e+05,  2.826166222625359e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3403031091418e-01,-5.1073574983092e-01; ((EA_std-8.340303e-01) * (lambda3-5.107357e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-5.107e-01\right)\right)$; ((EA_std-8.340303e-01) .* (lambda3-5.107357e-01)); ((newdata$EA_std-8.340303e-01) * (newdata$lambda3-5.107357e-01)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.128558530259927e+01,  2.277546349951182e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.428778348469629e+00,  1.623136906623584e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.676690703041428e+00,  2.068365606974560e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.877931473672020e+00, -6.950593849763909e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.019200389944990e+00, -9.398646280567230e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.413333502430906e+00,  4.019083238311838e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.927095641442326e+00,  1.557765309507987e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.804081255432409e+00,  2.721161409503925e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.237235411731694e+00, -8.414369341381348e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.898614362763182e+00, -3.560710370291534e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.344101874211746e+00,  1.798968159351759e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.742157866719158e+00,  1.084518345784861e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.776736719365449e+00,  1.539873972755129e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.848439559104915e+00,  3.627402096983225e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.098193138511551e+00,  1.306697092230211e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.595687776484628e+00,  1.627068292710820e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.898392039306822e+00, -5.083793116168460e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.908543053914374e+00, -4.385303839654775e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.988004276106458e+00,  1.719439969625964e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.143817253541985e+00,  4.639356142631518e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.771072596406811e+00,  7.824512558589901e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.244701212934805e+00,  2.087785015170432e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.966710642018309e+00, -8.255739492801907e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.713752953916452e+00, -1.268572033201109e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.790557057968354e+00,  2.924397184055533e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.202249891451401e+00, -1.593543636374194e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.241907650132400e+00,  1.126927611246458e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.508869234347955e+00,  2.604003861017586e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.944513824916030e+00, -7.996665182524801e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.050852092908777e+00, -1.523103383435057e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.753522832197618e+00, -1.411537349523536e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.029732888014802e+00, -4.564352483790855e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.617942704744602e+00,  1.086255047325217e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.630713369002258e+00, -3.009449786685462e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.182596732931896e+00, -1.657261629093775e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.531658982680668e+00,  2.387117311531207e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.781689154914952e+00,  9.960464595979258e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.823416464662301e+00,  1.417207430805787e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.634198982894359e+00,  6.444699797544186e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.472149923212512e+00, -4.523576864051563e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.558250260775275e+00,  2.183851799495296e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.107084057305561e+00, -5.242063802911198e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.268214429535234e+00, -3.138399055631733e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.279031303255036e+00, -1.965712673982870e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.542565947984805e+00,  1.446781256339509e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.804163588848622e+00,  1.459200600143364e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.870558912524181e+00, -1.480524110886039e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.277143229693170e+00, -3.262217589994702e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.872391018202130e+00, -1.708187844921489e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.778507572930590e+00, -6.946346835480750e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.621948595820859e+00, -1.071367562356236e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.794169396064906e+00,  2.359649813736808e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.107672831819154e+00, -1.758273345267603e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.063518419896065e+00, -1.610047559887139e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.062003013618266e+00, -2.334879685544294e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.633337586879767e+00,  6.091576614761429e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.347491692456474e+00, -3.243602542072502e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.795588604573889e+00,  4.580282280206517e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.477808210967395e+00, -9.336003942009555e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.329379857026398e+00, -8.775305905586323e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.455602988599028e+00,  5.150342938503333e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.742415746347038e+00,  5.007997540055588e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.438904644634924e+00,  9.169869622576159e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.237849675589597e+00,  1.196219029444294e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.950299845639980e+00, -1.161457145344603e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.988109256203940e+00, -1.300088379605129e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.583119045626271e+00,  1.575599740105766e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.538109865828238e+01, -9.128452739787752e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.320991628151176e+01,  1.945507824474916e-01,  2.251996007040000e-04
