# c0 + a0 * ((L_avg-5.734721e+00) * (at_mass_wtd_std-7.539170e+01)) + a1 * ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39881261376395; Max AE: 7.53075382054448
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.976175020503409e-02, -1.252857359563963e+00, -1.899530109214477e+01,  1.791172163937049e+05,  4.512435229555596e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|12|mult:-5.7347210688746e+00,-7.5391701651714e+01; ((L_avg-5.734721e+00) * (at_mass_wtd_std-7.539170e+01)); $\left(\left(L_{avg}-5.735e+00\right) * \left(at_{mass, wtd, std}-7.539e+01\right)\right)$; ((L_avg-5.734721e+00) .* (at_mass_wtd_std-7.539170e+01)); ((newdata$L_avg-5.734721e+00) * (newdata$at_mass_wtd_std-7.539170e+01)); L_avg,at_mass_wtd_std
# 1;  1; eV;                                               34|3|mult:-7.4151463023199e-01,-3.2184484896783e-01; ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.218e-01\right)\right)$; ((EA_wtd_range-7.415146e-01) .* (lambda3-3.218448e-01)); ((newdata$EA_wtd_range-7.415146e-01) * (newdata$lambda3-3.218448e-01)); EA_wtd_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.665774024488221e+00,  1.724505260752109e+01,  1.359304547505862e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.376473030822438e+00, -2.538998336816131e+01,  1.320561998520408e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.826950819385384e-03,  1.351789094798350e+02,  1.480618217990068e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.934298754757918e+00,  5.595269868252939e+01,  6.333365595990774e-02,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.184438969372288e+00,  2.578797926207508e+01,  3.190824167957910e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.632572945564962e+00,  4.419537593497704e+01, -1.452632905472199e-01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.317186483159042e+00,  3.860877224070943e+01,  9.980387389496774e-02,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.070408776049600e+00,  7.656375349313547e+01, -1.488445797947123e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.346671938477748e+00, -4.558671208770607e+01,  1.070782306940022e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.307349784203068e+00,  1.437961809786259e+02, -4.096980324598462e-03,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -7.354210785826818e-01, -2.956014159628734e+00,  1.586106556040528e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.605753820544477e+00,  1.940020141267707e+02,  7.195411164797588e-02,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.769296388316000e+00,  3.142501692898798e+01,  1.946007725240690e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.555818550810183e+00,  5.698903575460489e+01,  8.562608152163968e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.490841264618684e+00,  2.015009894228480e+02, -7.580245654666765e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.535581941250890e+00,  1.058377664148537e+02, -2.104671862138001e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.259921983256377e+00, -2.345098444926071e+00,  3.630942678526019e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.787512228001379e+00,  4.500704539309136e+01,  6.150059944521710e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.539622679597921e+00, -2.218038476397750e+01,  1.150478218424639e-01,  9.078833765026233e-02,  2.554497863000000e-06
