# c0 + a0 * (at_rad_wtd_range + 4.036679e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.181077e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77644354451293; Max AE: 8.87604031099367
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.765149696680016e+00, -2.649438745630411e-01,  1.535629192494450e+05, -4.644984489616483e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.0366794284607e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.036679e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00404at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.036679e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.036679e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1810765749806e+01,0.0000000000000e+00; (lambda3 - (2.181077e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.181077e+01.*lambda)); (newdata$lambda3 - (2.181077e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.771760730803893e+00,  4.405072530380406e-01, -9.670707673038212e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.381693967462040e-01,  6.781966292810383e-01, -2.868394746357282e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.764711728652589e-01,  1.932237342021299e-01, -1.070033196505377e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.143566745212238e+00,  5.654799662309481e-01, -1.249257351323716e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.393375311318250e+00,  5.208149287170082e-01, -1.266090071581059e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.140269601400890e+00,  6.612859323467116e-01, -1.723047193294198e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.211782171609592e+00,  3.296022997140583e-01, -1.108124682512526e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.488008577914058e+00,  4.327507303057089e-01, -1.877459919745171e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.465185198449816e-01,  4.996523683562150e-01, -6.968175805687745e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.323887330894730e+00,  3.682339708230449e-01, -1.470460975476634e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.947561823555015e+00,  8.080088635363829e-01, -8.068548088652795e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.951040310993665e+00,  2.709277528497236e-01, -1.287253052645861e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.417180337810448e+00,  4.979515370416028e-01, -1.419369061102118e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.068984836431982e+00,  7.098089012500294e-01, -1.104550852335058e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.839440710076349e+00,  4.915060872093788e-01, -2.272625108148597e+01,  7.888890240000000e-07
