# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.181077e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75702666245408; Max AE: 8.23784840342817
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045766063812589e+02, -2.540925422286756e-01,  1.504590149505341e+05, -4.570413956414695e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1810765749806e+01,0.0000000000000e+00; (lambda3 - (2.181077e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.181077e+01.*lambda)); (newdata$lambda3 - (2.181077e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.447948847628871e+00,  1.197243648398178e-02, -9.670707673038212e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.560572693248999e-01,  9.014353713544384e-03, -2.868394746357282e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.329383850967579e+00,  1.650406334217728e-03, -1.070033196505377e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.422796331247637e+00,  9.582150785399162e-03, -1.249257351323716e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.325898699075178e+00,  6.045181571224799e-03, -1.266090071581059e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.660298738383132e+00,  1.270283001326375e-02, -1.723047193294198e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.715756595295377e+00,  9.235583225633115e-03, -1.108124682512526e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.212262779125748e+00,  1.143548102622546e-02, -1.877459919745171e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.693585431572606e-01,  1.348340344008996e-02, -6.968175805687745e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.102777422969635e+00,  4.669926114314530e-03, -1.470460975476634e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.008180546790676e+00,  1.695093703937671e-03, -8.068548088652795e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.601932674954004e+00,  6.604117098378399e-02, -1.287253052645861e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103222961433332e+00,  9.144421297417760e-03, -1.419369061102118e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.445684347009841e+00,  2.161501040348632e-02, -1.104550852335058e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.517228852115306e+00,  8.787779237844941e-03, -2.272625108148597e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.225491996642080e+00,  9.439846966357550e-03, -1.809377347278348e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.875523172349601e+00,  1.126218113568229e-02, -3.684879425418558e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.311132707871671e+00,  1.653218768879640e-02, -9.910199326011019e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.663650023739180e+00,  1.661136813699690e-03, -1.145275737889682e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.725397268979958e+00,  1.970707222675036e-02, -1.496114540321389e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.837618582080574e+00,  9.168941908635346e-03, -1.644585776239962e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.727927022842926e+00,  9.469182663198824e-03, -1.311482648573135e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.586662535946421e+00,  6.225637897460476e-03, -1.426536829114550e+01,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.447998683587272e+00,  9.368116228992895e-03, -1.912514405752320e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.755760962424003e+00,  3.803644811291700e-02, -2.809223659897480e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.190404475403915e+00,  8.761894296036249e-03, -9.715240281112804e+00,  7.278825672000002e-06
