# c0 + a0 * (lambda3 - (2.181077e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9155176173091; Max AE: 10.0595465402004
# Coefficients
# Task   a0                      a1                      c0
# all , -2.454868139697905e-01,  1.434829934803223e+05, -1.270525772461728e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1810765749806e+01,0.0000000000000e+00; (lambda3 - (2.181077e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.181077e+01.*lambda)); (newdata$lambda3 - (2.181077e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.678103015389772e+00, -9.670707673038212e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.522236651348824e-01, -2.868394746357282e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.538910003384585e+00, -1.070033196505377e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.331968758520244e+00, -1.249257351323716e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.026458464226573e+00, -1.266090071581059e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.023817048161161e+00, -1.723047193294198e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.711396943540208e+00, -1.108124682512526e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.428702234584863e+00, -1.877459919745171e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.936286810184473e-01, -6.968175805687745e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636655192032434e+00, -1.470460975476634e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.275064191295179e+00, -8.068548088652795e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113454654020036e+01, -1.287253052645861e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.081689870372538e+00, -1.419369061102118e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.688307614634989e+00, -1.104550852335058e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.421661357697056e+00, -2.272625108148597e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.240135852690059e+00, -1.809377347278348e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.915858221029223e+00, -3.684879425418558e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.817665580184077e+00, -9.910199326011019e+00,  4.638436885699999e-05
