# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((ThermalCond_mean^2) / (IP_wtd_range + w_log)) + a2 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a3 * (sin(lambda) * (PE_wtd_range / L_avg)) + a4 * ((lambda4w_low / lambda) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61235422420285; Max AE: 4.31593111752035
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.605179795070284e+00,  2.020244172730233e-05, -1.101027826386085e-01,  3.253150251711594e+01,  1.842926007695430e+00,  2.154889280029868e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W^2 * eV^-1 * mK^-2;                              37|sq|22|1|add|div; ((ThermalCond_mean^2) / (IP_wtd_range + w_log)); $\left(\frac{ \left(ThermalCond_{mean}^2\right) }{ \left(IP_{wtd, range} + w_{log}\right) } \right)$; ((ThermalCond_mean)^2 ./ (IP_wtd_range + w_log)); ((newdata$ThermalCond_mean)^2 / (newdata$IP_wtd_range + newdata$w_log)); ThermalCond_mean,IP_wtd_range,w_log
# 2;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 3;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 4;  2; W * eV * mK^-1;                                   2|0|div|42|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.946066539894996e+00,  2.669999999999995e-02,  1.411799088699071e+03,  4.471472008585228e-02,  2.363449744274139e-02,  3.704504323308271e-02
S1Y1        ,  1.900000000000000e+00,  4.602731577693722e+00,  5.780000000000001e-01,  3.630874488210872e+01, -2.274347933408297e+00,  1.137550487104383e-01,  1.013607865488744e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.556404104792589e+00,  3.312000000000002e-01,  1.927014855450273e+03,  1.064962726304579e+00,  3.495658191486526e-02,  1.114994273923137e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.983508224080326e+00,  5.505000000000000e-01,  1.037476398688264e+05,  1.443675565547737e+00,  8.704787779491826e-03,  5.657240928407976e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.802408744581152e+00,  2.690999999999999e-01,  1.713618976538151e+03, -4.810159843290472e-02,  6.731349118959416e-02,  6.448925864909390e-02
Be2Nb1      ,  2.150000000000000e+00,  1.371161325636985e+00,  5.156000000000002e-01,  1.277892730504065e+04,  4.250809931106516e-01,  1.351148787337329e-03,  1.650554132231405e-01
In1Te1      ,  2.206000000000000e+00,  2.095995127103142e+00,  4.175000000000002e-01,  1.116685522809751e+03, -3.366320196998902e-01,  2.908064828126837e-02,  1.253839403247038e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.099845741787646e+00,  4.478999999999997e-01,  1.044953236755786e+03,  2.785996240302557e+00,  1.238566343679035e-01,  1.997960902043692e-01
Be2Nb3      ,  2.300000000000000e+00,  1.336178167633017e+00,  4.719000000000001e-01,  1.190643798796877e+04,  4.250809931106516e-01,  1.156506008602244e-03,  9.729844528469753e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.046286026366932e+00,  1.290000000000013e-02,  1.081759387367676e+03, -3.120981736014881e-01,  8.661988908905828e-02,  2.762529108150282e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.544645471166645e+00,  3.086999999999999e-01,  1.660718727156414e+03, -1.607432644931327e+01,  6.639791859846436e-02,  1.251121816466783e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.560547377523025e+00,  5.441999999999999e-01,  4.510254845825315e+03, -4.301766018342730e-01,  1.838415589719769e-02,  4.712664869721474e-02
Re1         ,  2.581333333000000e+00,  5.606203827582279e+00,  1.500000000000000e-01,  1.635202271114265e+05,  2.577776345679808e-01,  0.000000000000000e+00,  3.076443057722309e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.081141929208069e+00,  3.356000000000000e-01,  3.402670524525425e+03, -0.000000000000000e+00,  4.761597261645421e-02,  9.918444995864349e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.430213785910218e+00,  6.934000000000000e-01,  3.718636071198799e+04,  6.825410548444488e-02,  2.826492983247627e-02,  2.270927968074492e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.805459910932310e+00,  1.226999999999999e-01,  3.392342907312172e+03, -5.096155264205759e-01,  4.660010895027268e-02,  1.788519622213827e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.782775390719043e+00,  1.365300000000000e+00,  2.282774345902001e+03,  8.784199304230722e+00,  1.022498543586528e-01,  1.508168993110758e+00
B1Hf1       ,  3.100000000000000e+00,  3.482980666277898e+00,  1.385000000000001e-01,  8.197903959915528e+02, -2.875668421737314e-01,  4.738400119766941e-02,  5.383415069103878e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.948952081392269e+00,  4.049000000000000e-01,  3.097370523076200e+03, -4.756338234806929e-01,  4.322973476326559e-02,  7.203918196360728e-01
C2Y1        ,  3.150000000000000e+00,  4.023365807196631e+00,  3.069999999999999e-01,  2.728913507281714e+03,  1.671911880409127e+00,  8.083860062927412e-02,  9.084304955966152e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.527063956256496e+00,  4.760000000000003e-02,  2.236231978602648e+03, -8.437702678026086e-01,  4.077623772086730e-02,  1.714130337078651e-02
In1Sb1      ,  3.320000000000000e+00,  3.599740814314353e+00,  8.499999999999996e-02,  1.960004465656312e+03, -4.490466739112863e-02,  3.063934495425927e-02,  3.391383495145631e-01
Bi2K1       ,  3.575000000000000e+00,  3.726763619083250e+00,  1.990000000000001e-01,  2.217035285530728e+03,  8.289215076773400e-01,  6.336031364625712e-02,  4.100867506849316e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.792255238893885e+00,  2.688000000000000e-01,  1.247538431400852e+04,  2.145471372680998e+00,  8.206681821106146e-02,  3.538234988412107e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.781781625743815e+00,  1.499999999999999e-01,  8.755148451491815e+02, -3.969081480863605e-01,  2.138546123951179e-02,  1.413946618294895e-01
C1W2        ,  3.835000000000000e+00,  3.503790668238974e+00,  5.025999999999999e-01,  1.669036591641613e+04, -1.664323533670077e+00,  1.511799505942383e-02,  8.931562389955260e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.680485409106488e+00,  5.062999999999999e-01,  6.137554102429878e+03,  3.372249245287597e-01,  2.206005225977101e-02,  5.643676592681464e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.428204343299738e+00,  1.468999999999998e-01,  1.494282233662121e+03, -7.447587602249173e-02,  6.237068407644185e-02,  3.193919645941279e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.072051790463978e+00,  1.450999999999999e-01,  7.839439073376861e+02, -7.169516901081757e-01,  3.654230869129151e-02,  6.306240334378267e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.873331684630483e+00,  7.729999999999992e-02,  2.213810254379887e+03, -5.758604772329452e-02,  2.580182066223085e-02,  1.594532393725847e-02
Rh1Se2      ,  4.350000000000000e+00,  1.971025199799088e+00,  3.630000000000001e-01,  5.481638665221432e+03, -1.107698369346216e+00,  1.432260763322794e-02,  3.428085574264891e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.254917522817429e+00,  9.180000000000001e-01,  1.686573946734794e+04,  2.227282702836159e+00,  1.190343687047807e-01,  2.841770813697769e-01
B2Nb1       ,  4.597500000000000e+00,  4.011102391193253e+00,  7.250000000000001e-02,  2.295372171454960e+03, -4.464772941491631e-01,  4.125140216063295e-02,  3.296866154900617e-01
Pb3Y1       ,  4.720000000000000e+00,  4.236587000773427e+00,  2.109000000000001e-01,  1.493455813035757e+03,  2.789100330323571e-01,  7.405223224323053e-02,  1.208063024142313e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.121531161414334e+00,  1.434999999999998e-01,  3.195014720832289e+02, -6.324577307416621e-02,  4.036619095397476e-02,  7.539149057681325e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.652502038219907e+00,  1.297000000000001e-01,  1.886701641237907e+04,  4.588489010568820e+00,  6.380252770904596e-02,  4.796492597562340e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.378507218426045e+00,  7.160000000000000e-02,  3.443827122031259e+03, -3.828678426805416e-02,  6.230934754343435e-02,  1.678542251530853e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.842381903653814e+00,  1.793999999999998e-01,  1.155913796799536e+03,  5.260624729267940e+00,  7.951350824749077e-02,  6.729794068343008e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.081768160229194e+00,  3.350000000000009e-02,  2.041359521342119e+04,  2.791923290077694e+00,  2.641597444353428e-03,  4.466871276403683e-01
N1Ti1       ,  5.387500000000000e+00,  6.862906417537394e+00,  3.950000000000031e-02,  3.092272133184789e+01,  3.732400629404117e+00,  1.604820320241688e-01,  2.838374455732976e-04
Ga1         ,  5.527454545000000e+00,  4.819402277494001e+00,  3.000000000000000e-01,  1.352090032154341e+05,  4.159316151054889e-01,  0.000000000000000e+00,  4.125559857283838e-01
B6Y1        ,  5.692857143000000e+00,  4.502092144063924e+00,  4.340000000000005e-02,  9.488479620779423e+02, -4.356079386890680e-01,  4.913045903864897e-02,  4.312974693976488e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.828357850639011e+00,  1.309999999999999e-01,  7.661644539472593e+02, -2.041589024417405e-01,  5.905109970759279e-02,  3.026126320903680e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.287645017079853e+00,  2.593000000000001e-01,  2.158723670596651e+02,  2.955656288700625e-02,  8.154107204518080e-02,  8.384404891102358e-02
Nb1S2       ,  5.821818182000000e+00,  5.938471782253433e+00,  2.039000000000002e-01,  4.551171993593437e+02, -1.621855632519145e+01,  7.084200368597798e-02,  1.168137949260041e-01
C1Mo2       ,  6.021666667000000e+00,  3.267215631475468e+00,  3.750999999999998e-01,  1.036211009467418e+04, -4.623000176909032e+00,  2.183726628173504e-02,  3.585521598968408e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.836964033455361e+00,  8.989999999999998e-02,  1.081987632620544e+04, -2.813298273385073e-01,  9.545657129254975e-02,  3.046088706618623e-01
Pb1         ,  6.470100000000000e+00,  6.238085882837049e+00,  3.600000000000000e-01,  2.378640776699029e+05,  1.689189189189189e-01,  0.000000000000000e+00,  1.270938729623384e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.377340593422874e+00,  1.486000000000001e-01,  1.796866619618913e+04,  5.959516388670067e-01,  3.145146518292496e-02,  2.869905027169527e+00
Ag1B2       ,  6.700000000000000e+00,  4.816448303366751e+00,  2.549999999999999e-01,  1.537463191990577e+05,  4.626487369291790e+00,  9.319411682983994e-03,  2.311777485764345e-01
Nb1Se2      ,  6.814619048000000e+00,  3.819226480663330e+00,  1.561000000000001e-01,  5.547110769391549e+02, -3.641499764594122e-01,  4.837550389614650e-02,  2.419942494186550e-01
Li1Pb1      ,  7.200000000000000e+00,  6.143820849562589e+00,  2.310000000000000e-01,  3.534089235753203e+03, -1.073093783031168e-01,  1.331337149073759e-01,  9.575860714753238e-02
Tc1         ,  7.794166667000000e+00,  6.548823769895090e+00,  5.500000000000000e-01,  1.842067988668555e+05,  5.204081632653061e-01,  0.000000000000000e+00,  1.173489676268162e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.380335413672612e+00,  3.900000000000015e-03,  1.451389395672828e+03, -1.667214554869733e+01,  6.632318970016628e-02,  1.155999178060539e-01
C1Ta1       ,  8.637499999999999e+00,  6.384500813001267e+00,  1.485000000000000e-01,  5.679809155836552e+03, -2.139173230248186e-01,  1.100162605261711e-01,  4.879130071099957e-01
Hf1N1       ,  8.830000000000000e+00,  8.313930451971135e+00,  0.000000000000000e+00,  3.417098695000941e+01,  1.679732211293965e-01,  1.898566393382492e-01,  2.840119994782865e-04
N1Zr1       ,  9.850000000000000e+00,  7.209307761501739e+00,  2.130000000000001e-01,  3.243969388493456e+01,  4.597921214264519e-01,  1.739473999425674e-01,  2.824474348191787e-04
C2I2Y2      ,  9.917500000000000e+00,  5.601568882479650e+00,  2.200000000000002e-02,  1.335282469773897e+03,  2.233465542249091e+00,  9.879679253035552e-02,  2.761479602414782e-01
C1Mo1       ,  1.015200000000000e+01,  1.299673632297826e+01,  4.875000000000000e-01,  9.267271142774143e+03, -4.623000176909032e+00,  3.446561619901362e-02,  5.585914562536700e+00
Mo3Os1      ,  1.102250000000000e+01,  8.459278925075601e+00,  2.229999999999999e-02,  2.086971665559642e+04,  1.280475312435976e+00,  2.964945217108926e-03,  3.247767770973216e+00
C6Ca        ,  1.130300000000000e+01,  1.082486140380271e+01,  1.167100000000000e+00,  2.238956289995196e+04, -5.437737901033170e+01,  5.133989431154341e-02,  1.953897750165235e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.573109262351203e+01,  7.055999999999999e-01,  1.582491186839013e+04,  5.962157175962381e-01,  1.723350886554195e-02,  7.922037758749687e+00
