# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10341096050321; Max AE: 4.68477777022176
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.751768193166215e+00,  1.718495589586911e+00, -2.447649760745240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  6.307153075659632e+00,  3.056745171145264e+00,  1.997960902043692e-01
Be2Nb3      ,  2.300000000000000e+00,  1.703021992238107e+00,  1.449109499943414e+00,  9.488434163701068e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.384591303914832e+00,  2.464628319234352e+00,  2.918555515544353e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.487613828201840e+00,  2.442160234743924e+00,  1.251121816466783e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.536044258378455e+00,  1.789840835958855e+00,  3.402216232404912e-02
Re1         ,  2.581333333000000e+00,  2.746825591027790e+00,  1.695560687389665e+00,  3.076443057722309e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.362984098272751e+00,  2.054402917837097e+00,  9.158781362007169e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.009073045903695e+00,  1.856259010401812e+00,  2.029265048220818e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.943366890216326e+00,  2.197102844014876e+00,  2.008145553456743e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.032986767087237e+00,  2.457680700231573e+00,  9.995189736795621e-01
B1Hf1       ,  3.100000000000000e+00,  2.822148254226899e+00,  1.881439096976912e+00,  5.383415069103878e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.515330622031726e+00,  2.117668115587472e+00,  6.608388322335534e-01
C2Y1        ,  3.150000000000000e+00,  4.157579784118495e+00,  2.353244793026982e+00,  7.544120186496286e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.023218651782936e+00,  1.976832357976905e+00,  1.808791760299625e-02
In1Sb1      ,  3.320000000000000e+00,  3.949241231281888e+00,  2.112853563961294e+00,  3.391383495145631e-01
Bi2K1       ,  3.575000000000000e+00,  4.472651281762617e+00,  2.495583681375043e+00,  3.086027397260274e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.663490975761375e+00,  2.440588601155199e+00,  2.299724559308940e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.443700407658853e+00,  2.052630770166695e+00,  1.413946618294895e-01
C1W2        ,  3.835000000000000e+00,  3.828500158757715e+00,  1.726835148281763e+00,  8.869966806176938e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.810660218894758e+00,  1.949538509279883e+00,  5.200082699460108e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.735741205378428e+00,  2.437964152258434e+00,  2.762176165803109e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.519111990169914e+00,  2.164996210262341e+00,  5.350052246603972e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.857888828795483e+00,  1.919614318656639e+00,  1.350306887929074e-02
Rh1Se2      ,  4.350000000000000e+00,  2.627277764242732e+00,  1.841920455831146e+00,  3.718019602915379e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.636691343653352e+00,  2.770493296124364e+00,  2.680168488847000e-01
B2Nb1       ,  4.597500000000000e+00,  3.283470420027982e+00,  1.882537356340707e+00,  3.205209047292666e-01
Pb3Y1       ,  4.720000000000000e+00,  4.268371222553136e+00,  2.370067062276795e+00,  1.129742938129216e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.697860854602094e+00,  2.229015289396161e+00,  6.853226727584237e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.457897099040958e+00,  2.209950582846626e+00,  4.796492597562340e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.083761136336056e+00,  2.274527417185026e+00,  1.585332529439472e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.038057367421130e+00,  2.678298241914609e+00,  6.729794068343008e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.574790030597134e+00,  1.546209431133632e+00,  4.466871276403683e-01
N1Ti1       ,  5.387500000000000e+00,  5.127810929405530e+00,  2.752765634679622e+00,  2.838374455732976e-04
Ga1         ,  5.527454545000000e+00,  3.676919873394670e+00,  1.968041496248548e+00,  4.125559857283838e-01
B6Y1        ,  5.692857143000000e+00,  4.341954742829393e+00,  2.219229455658790e+00,  3.973239607320326e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.723388642260019e+00,  2.227158505425861e+00,  2.468116118061460e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.571435531905522e+00,  2.502439265366819e+00,  7.736564335092545e-02
Nb1S2       ,  5.821818182000000e+00,  4.557716387834120e+00,  2.537190473952009e+00,  1.373649283532993e-02
C1Mo2       ,  6.021666667000000e+00,  2.675552740200930e+00,  1.637913746152151e+00,  3.584784010315925e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.393702052139935e+00,  2.675676761488935e+00,  2.784468044756305e-01
Pb1         ,  6.470100000000000e+00,  2.659983745971037e+00,  1.776756944392683e+00,  1.270938729623384e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.337603377476860e+00,  2.147113039458374e+00,  2.837886695001883e+00
Ag1B2       ,  6.700000000000000e+00,  2.461217506522016e+00,  1.682710900404322e+00,  1.620236530880421e-01
Nb1Se2      ,  6.814619048000000e+00,  3.865986863552711e+00,  2.256044907192823e+00,  6.140487468779642e-02
Li1Pb1      ,  7.200000000000000e+00,  5.024991004906015e+00,  2.655776035115253e+00,  9.575860714753238e-02
Tc1         ,  7.794166667000000e+00,  4.861794989385666e+00,  1.923420704615506e+00,  1.173489676268162e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.416975687788491e+00,  2.422430608865161e+00,  1.155999178060539e-01
C1Ta1       ,  8.637499999999999e+00,  4.851458894576798e+00,  2.347811243892513e+00,  4.879130071099957e-01
Hf1N1       ,  8.830000000000000e+00,  6.030136840093723e+00,  3.080673200788906e+00,  2.840119994782865e-04
N1Zr1       ,  9.850000000000000e+00,  5.824053154430048e+00,  3.005782809411467e+00,  2.824474348191787e-04
C2I2Y2      ,  9.917500000000000e+00,  5.864990825757061e+00,  2.848380017698843e+00,  2.761479602414782e-01
C1Mo1       ,  1.015200000000000e+01,  1.318820471855910e+01,  2.193674944992397e+00,  5.585914562536700e+00
Mo3Os1      ,  1.102250000000000e+01,  8.406518966911763e+00,  1.991983448447320e+00,  3.126392680587323e+00
C6Ca        ,  1.130300000000000e+01,  6.618222229778238e+00,  2.148080097178590e+00,  1.835822868473232e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.595324795740108e+01,  1.815711744072499e+00,  7.800124698644940e+00
