# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((ThermalCond_mean^2) / (|IP_wtd_std - w_log|)) + a2 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a3 * (sin(lambda) * (PE_wtd_range / L_avg)) + a4 * ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60840181350091; Max AE: 4.28319462690451
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.724788334683581e+00,  1.993441777120761e-05, -1.115555752637995e-01,  3.269629029524876e+01,  1.857778789649701e+00,  2.175079525233055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W^2 * eV^-1 * mK^-2;                              37|sq|24|1|abd|div; ((ThermalCond_mean^2) / (|IP_wtd_std - w_log|)); $\left(\frac{ \left(ThermalCond_{mean}^2\right) }{ \left(\left|IP_{wtd, std} - w_{log}\right|\right) } \right)$; ((ThermalCond_mean)^2 ./ abs(IP_wtd_std - w_log)); ((newdata$ThermalCond_mean)^2 / abs(newdata$IP_wtd_std - newdata$w_log)); ThermalCond_mean,IP_wtd_std,w_log
# 2;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 3;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 4;  2; W * eV * mK^-1;                                   3|1|mult|42|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.244980912142708e+00,  7.834000000000000e-01,  3.383550630920340e+03,  3.303280363856332e-01,  2.852971988112279e-02,  1.297707717768000e-01
Se2Ta1      ,  1.250000000000000e-01,  2.414786194442811e-01,  5.777000000000001e-01,  9.472704367942464e+02, -9.906191369606007e-01, -6.961338050367889e-02,  9.620177871427207e-01
Ti1         ,  1.620000000000000e-01,  2.482491562307609e+00,  7.900000000000000e-02,  2.374306930693069e+04,  4.575177053084589e-01,  0.000000000000000e+00,  5.404556459999999e-02
B1Mo1       ,  2.500000000000000e-01,  2.751656590925296e+00,  4.249999999999998e-02,  1.200383342045653e+04,  9.131413637293954e-01,  8.181568450870591e-03,  1.547279010000000e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.489478117018455e+00,  3.862000000000000e-01,  2.008405064835866e+04,  1.507728022770363e+00,  2.971291044782580e-02,  8.776153156055999e-02
Pt1Te1      ,  5.900000000000000e-01, -9.003484213376932e-01,  1.892500000000000e+00,  7.838628762541806e+04, -3.356133733938502e-01,  1.401124549235141e-02,  1.243080120000000e-02
Sb1V3       ,  6.500000000000000e-01,  2.304132268167645e+00,  1.426999999999999e-01,  9.356596952943237e+02,  1.329487583937987e+00,  1.590439699326736e-02,  6.864389824896001e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.183419497419235e+00,  3.589999999999993e-02,  1.944386400830419e+04,  1.821204193444427e+01,  4.004376792650938e-02,  2.373425306147600e-01
Rh1Te2      ,  7.550000000000000e-01,  7.095359629316649e-01,  6.782000000000001e-01,  8.139316560270373e+03, -7.785040134366481e-01,  3.913493610254298e-03,  2.880947620200002e-03
Zr1         ,  9.966666670000000e-01,  1.968230155069252e+00,  4.260000000000000e-01,  4.041490196078431e+04,  2.488434807392954e-01,  0.000000000000000e+00,  9.474906224999999e-02
Be2Ta3      ,  1.000000000000000e+00,  2.289315735190290e+00,  1.752000000000000e-01,  2.222679646172455e+04,  1.234476458533936e-01,  2.263262516951718e-03,  4.753626491039999e-02
C1Si1       ,  1.075000000000000e+00, -2.578526662399154e-01,  1.202000000000000e+00,  1.388787972864966e+04,  3.397679510734149e+01,  6.429919644873960e-02,  1.212938986000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.123471881619786e+00,  3.613999999999999e-01,  1.910132114331642e+03,  1.146794835855432e-01,  1.987608317741933e-02,  1.388606871142400e-01
Nb1O1       ,  1.380000000000000e+00,  3.905554976242153e+00,  6.090000000000000e-01,  2.143406267300733e+02,  1.200676045800099e+00,  1.076383386071752e-01,  8.964050508000659e-05
Sb1         ,  1.416666667000000e+00,  1.033980210376753e+00,  1.070000000000000e+00,  6.233766233766234e+04,  1.971090670170828e-01,  0.000000000000000e+00,  2.980698336000000e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.631797087623343e+00,  3.100000000000003e-02,  3.205539153662308e+03,  2.304049153048595e-02,  7.917845222429328e-03,  1.189439640000000e-01
S2Ta1       ,  1.488116666500000e+00,  2.890854745182987e+00,  6.220999999999999e-01,  7.086394676778087e+02,  6.653097345132744e-01,  6.550434607106079e-02,  1.772060403613500e-01
B2C2Y1      ,  1.800000000000000e+00,  1.699391706430810e+00,  5.609999999999999e-01,  1.974348903098766e+03,  1.502975352672921e+00,  3.527369709446843e-02,  1.502179987065999e-02
