# c0 + a0 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a1 * ((at_mass_std / L_avg) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range^2)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76608934225669; Max AE: 4.82825417938954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.117815927179641e-01,  1.689517047381154e+02,  3.329483228992438e+00,  4.464995263711104e-01,  2.997265560530738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 1;  2; AA^-7 * g * mol^-1;                               11|4|div|4|sp|div; ((at_mass_std / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, std} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_std ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_std / newdata$L_avg) / (newdata$L_avg)^6); at_mass_std,L_avg,L_avg
# 2;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.235799041754560e+00,  3.303280363856332e-01,  5.328774294952590e-04,  5.536083494336760e-01,  8.899632000000000e-02
Se2Ta1      ,  1.250000000000000e-01, -1.099814610645597e+00, -9.906191369606007e-01,  8.735360780217498e-05, -7.762140991034208e-01,  2.372587360000014e+00
Ti1         ,  1.620000000000000e-01,  1.852080628567367e+00,  4.575177053084589e-01,  0.000000000000000e+00,  4.760872714465754e-01,  4.114572000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.540197121253278e+00,  9.131413637293954e-01,  2.465830534758040e-03,  5.531286809501414e-01,  1.888110000000000e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.617065407714897e+00,  1.507728022770363e+00,  2.565876144241351e-03,  6.080341760632071e-01,  6.254508506750001e-02
Pt1Te1      ,  5.900000000000000e-01,  2.913640403373601e+00, -3.356133733938502e-01,  6.928034531596728e-04,  7.356884103672617e-01,  2.214090000000000e-02
Sb1V3       ,  6.500000000000000e-01,  1.990221144327881e+00,  1.329487583937987e+00,  5.438490736844796e-04,  5.167317735092186e-01,  5.996160000000001e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.302042593113098e+00,  1.821204193444427e+01,  9.947539639224370e-04,  8.276699255625662e-01,  2.560105220400000e-01
Rh1Te2      ,  7.550000000000000e-01,  1.463430561072642e+00, -7.785040134366481e-01,  2.659183239000597e-05,  3.219156385927271e-01,  8.424000000000000e-04
Zr1         ,  9.966666670000000e-01,  2.428018519307141e+00,  2.488434807392954e-01,  0.000000000000000e+00,  6.359199817838959e-01,  8.695008000000000e-02
Be2Ta3      ,  1.000000000000000e+00,  1.620917568058472e+00,  1.234476458533936e-01,  6.418160989506107e-04,  3.648877864968560e-01,  2.612880000000000e-02
C1Si1       ,  1.075000000000000e+00,  3.364832592158049e-01,  3.397679510734149e+01,  5.206090982889713e-03,  6.703500041331764e-01,  1.619800000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.521931983374785e+00,  1.146794835855432e-01,  1.338736602941809e-04,  6.449228419082221e-01,  1.459050000000000e-01
Nb1O1       ,  1.380000000000000e+00,  4.902208956557494e+00,  1.200676045800099e+00,  1.690672460973030e-03,  1.336844730008063e+00,  1.159653600000085e-04
Sb1         ,  1.416666667000000e+00,  3.551329517114199e+00,  1.971090670170828e-01,  0.000000000000000e+00,  8.928345275539501e-01,  6.740400000000000e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.925051701457362e+00,  2.304049153048595e-02,  5.593036691200608e-05,  7.589534080526384e-01,  2.049912000000000e-01
S2Ta1       ,  1.488116666500000e+00,  3.881110086405746e+00,  6.653097345132744e-01,  2.149976373565811e-04,  1.074450792603148e+00,  9.420569999999921e-02
B2C2Y1      ,  1.800000000000000e+00,  2.203481116662472e+00,  1.502975352672921e+00,  6.991937263320892e-04,  5.842485245839535e-01,  1.877695871999999e-02
Re2Y1       ,  1.830000000000000e+00,  2.318728822359486e+00,  4.471472008585228e-02,  1.007510521869417e-04,  5.985827831291219e-01,  3.137102840000001e-02
S1Y1        ,  1.900000000000000e+00,  4.620226212787723e+00, -2.274347933408297e+00,  2.229161545535128e-03,  1.107993358799005e+00,  1.351565000000001e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.201882621432639e+00,  1.064962726304579e+00,  2.796224588912889e-03,  7.436409977753201e-01,  1.631180980000000e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.444230997223715e+00,  1.443675565547737e+00,  2.282231377363683e-04,  5.779418976908707e-01,  7.683642000000001e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.270091369372352e+00, -4.810159843290472e-02,  2.528198361840004e-04,  8.679829962872814e-01,  7.242732997500000e-02
Be2Nb1      ,  2.150000000000000e+00,  2.022206026004886e+00,  4.250809931106516e-01,  9.916949448022297e-04,  4.655003415428497e-01,  1.177416000000000e-01
In1Te1      ,  2.206000000000000e+00,  3.101080059742145e+00, -3.366320196998902e-01,  2.171216656545537e-04,  8.160847219055776e-01,  2.217420000000000e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.354823501821544e+00,  2.785996240302557e+00,  1.457762650016979e-04,  1.516593933081006e+00,  6.549096061199998e-01
Be2Nb3      ,  2.300000000000000e+00,  1.782314685807288e+00,  4.250809931106516e-01,  3.086984722907482e-04,  4.348126804826516e-01,  6.774408000000000e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.959766502231347e+00, -3.120981736014881e-01,  8.991880035558279e-04,  1.037044936857916e+00,  4.571123368000000e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.540779735161144e+00, -1.607432644931327e+01,  2.469102458854811e-04,  9.994844176573524e-01,  1.674287409750000e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.592405930714869e+00, -4.301766018342730e-01,  4.906087906942802e-04,  6.440663279771611e-01,  3.873760000000000e-02
Re1         ,  2.581333333000000e+00,  2.787522735953211e+00,  2.577776345679808e-01,  0.000000000000000e+00,  6.955606873896653e-01,  4.496160000000000e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.051809563411834e+00, -0.000000000000000e+00,  7.406540508773793e-04,  7.723347893733175e-01,  1.242386860000000e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.498212893149323e+00,  6.825410548444488e-02,  5.536850563784027e-05,  6.308223895289220e-01,  2.160108000000000e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.020146224300261e+00, -5.096155264205759e-01,  5.259143685013615e-04,  1.011602779051698e+00,  4.624538313599998e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.085309220796320e+00,  8.784199304230722e+00,  2.359565135381376e-03,  1.138112173031963e+00,  3.537554724132001e+00
B1Hf1       ,  3.100000000000000e+00,  5.022082023203626e+00, -2.875668421737314e-01,  1.640933536845656e-02,  5.706044823135871e-01,  4.033050000000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.106265872812360e+00, -4.756338234806929e-01,  1.328434392885243e-03,  9.010174684389300e-01,  1.184790517500000e+00
C2Y1        ,  3.150000000000000e+00,  3.534674285046149e+00,  1.671911880409127e+00,  2.339685827092167e-03,  8.966701085589006e-01,  9.203750960000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.739771118261165e+00, -8.437702678026086e-01,  9.000913012555572e-04,  6.562829560223007e-01,  1.919715915000000e-02
In1Sb1      ,  3.320000000000000e+00,  3.994517272016644e+00, -4.490466739112863e-02,  1.348814928100417e-04,  9.865417796099790e-01,  8.562348000000002e-01
Bi2K1       ,  3.575000000000000e+00,  3.832853478932583e+00,  8.289215076773400e-01,  1.464420113486751e-04,  1.075444525267475e+00,  4.561920000000001e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.366825498122633e+00,  2.145471372680998e+00,  1.681623366653986e-03,  1.127986372012046e+00,  5.984290929499998e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.852709792573323e+00, -3.969081480863605e-01,  7.133964656616550e-04,  9.484526997078239e-01,  5.156316899999999e-01
C1W2        ,  3.835000000000000e+00,  5.280395800073514e+00, -1.664323533670077e+00,  1.171420597113431e-02,  6.458944758934990e-01,  1.489360180000000e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.280782128572475e+00,  3.372249245287597e-01,  8.184713488767776e-05,  7.763889116226314e-01,  9.405363578100001e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.208348088054793e+00, -7.447587602249173e-02,  9.521288673605405e-05,  1.092402596639801e+00,  5.533578000000000e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.878572916428890e+00, -7.169516901081757e-01,  9.981293730673827e-05,  7.448570541547734e-01,  4.147200000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.267507832014426e+00, -5.758604772329452e-02,  1.664787154303790e-05,  5.868906777701310e-01,  1.005345000000000e-02
Rh1Se2      ,  4.350000000000000e+00,  2.860747087117795e+00, -1.107698369346216e+00,  4.347019146554574e-05,  7.288236042517705e-01,  7.278648000000143e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.750820122400251e+00,  2.227282702836159e+00,  1.622108279143452e-03,  1.265155975488425e+00,  4.785877704300001e-01
B2Nb1       ,  4.597500000000000e+00,  5.096459592044406e+00, -4.464772941491631e-01,  1.303738977024182e-02,  7.047563244593472e-01,  4.426914060000000e-01
Pb3Y1       ,  4.720000000000000e+00,  3.964329121909766e+00,  2.789100330323571e-01,  1.008381398492019e-03,  1.027032049423878e+00,  2.372361600000001e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.983788700475714e+00, -6.324577307416621e-02,  5.706403876107742e-05,  8.003534692978057e-01,  5.796000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.250568809302562e+00,  4.588489010568820e+00,  9.264847826151782e-04,  9.077918668834183e-01,  6.377204600710999e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.771632940698526e+00, -3.828678426805416e-02,  2.311866594433899e-04,  9.869940587930529e-01,  3.188963759600000e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.664935198428443e+00,  5.260624729267940e+00,  1.217031817964730e-04,  1.165470038384240e+00,  1.170768242449001e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.492961467961449e+00,  2.791923290077694e+00,  3.029402301270597e-03,  5.264080911068763e-01,  5.393756000000000e-01
N1Ti1       ,  5.387500000000000e+00,  5.271579647577977e+00,  3.732400629404117e+00,  8.282020832128175e-03,  1.198265618066947e+00,  4.478415600000046e-04
Ga1         ,  5.527454545000000e+00,  3.915515869392089e+00,  4.159316151054889e-01,  0.000000000000000e+00,  9.680414962485482e-01,  9.836626000000001e-01
B6Y1        ,  5.692857143000000e+00,  4.718639920044905e+00, -4.356079386890680e-01,  2.095538818560254e-03,  1.037169824338962e+00,  1.260776305600000e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.450657196274284e+00, -2.041589024417405e-01,  7.943296393673445e-04,  8.944348645393533e-01,  3.561080000000000e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.291057608916130e+00,  2.955656288700625e-02,  4.184759746337577e-04,  1.154289693342324e+00,  1.808390000000000e-01
Nb1S2       ,  5.821818182000000e+00,  6.084913920133694e+00, -1.621855632519145e+01,  9.730756165194007e-05,  1.181047519016323e+00,  5.270581364999955e-02
C1Mo2       ,  6.021666667000000e+00,  3.557880455141361e+00, -4.623000176909032e+00,  5.782328968780888e-03,  4.787238177322683e-01,  3.819720000000000e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.640799401455459e+00, -2.813298273385073e-01,  5.816614523463423e-05,  1.219102077020854e+00,  5.393469550000000e-01
Pb1         ,  6.470100000000000e+00,  2.984654627108043e+00,  1.689189189189189e-01,  0.000000000000000e+00,  7.767569443926833e-01,  2.634065000000000e-01
