# c0 + a0 * (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean)) + a1 * ((exp(-1.0 * lambda3)) * (PE_wtd_range * lambda4w_low)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93677539683939; Max AE: 5.47674238073447
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.101535488011022e+00,  1.215476678738391e+03,  1.960429332412910e-02,  3.459313724613263e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|38|37|div|sub; (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean)); $\left(\left(\sin{ lambda }\right) - \left(\frac{ ThermalCond_{wtd, mean} }{ ThermalCond_{mean} } \right)\right)$; (sin(lambda) - (ThermalCond_wtd_mean ./ ThermalCond_mean)); (sin(newdata$lambda) - (newdata$ThermalCond_wtd_mean / newdata$ThermalCond_mean)); lambda,ThermalCond_wtd_mean,ThermalCond_mean
# 1;  2; eV;                                               3|nexp|28|2|mult|mult; ((exp(-1.0 * lambda3)) * (PE_wtd_range * lambda4w_low)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) \left(PE_{wtd, range} lambda4w_{low}\right)\right)$; (exp(-1.0 * (lambda3)) .* (PE_wtd_range .* lambda4w_low)); (exp(-1.0 * (newdata$lambda3)) * (newdata$PE_wtd_range * newdata$lambda4w_low)); lambda3,PE_wtd_range,lambda4w_low
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.084610186676231e+00, -2.430715919473616e-01,  1.017971034174109e-04,  1.303080000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.043928072640420e+00,  1.749938919825725e-01,  5.754918596063095e-06,  1.778672249999985e+00
B2C2Y1      ,  1.800000000000000e+00,  2.081871240600023e+00, -7.011014167841245e-01,  5.428012113471164e-04,  7.002865391999999e+00
Re2Y1       ,  1.830000000000000e+00,  1.965609705436798e+00, -6.502052470549272e-01,  2.833539282397718e-04,  9.106196000000002e+00
S1Y1        ,  1.900000000000000e+00,  4.394069079834712e+00, -3.544066412009950e-01,  1.670030873104630e-03,  2.079417500000001e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.426761989542517e+00, -1.580833607395314e-01,  3.748280147345894e-04,  1.099099999999988e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.580570133386903e+00, -4.256581023091294e-01,  1.188220829056610e-04,  1.515100000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.237271769112597e+00, -4.801076411830922e-01,  5.703827520100935e-04,  2.926614028800000e+01
Be2Nb1      ,  2.150000000000000e+00,  1.332939346232277e+00, -7.204691714079698e-01,  1.638665910204391e-05,  4.502520000000000e+00
In1Te1      ,  2.206000000000000e+00,  3.182597826349971e+00, -2.095152780944224e-01,  2.857887793912204e-04,  1.312650000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.049956055133045e+00, -1.149895691899450e-02,  1.191037850957787e-03,  9.111678711999998e+00
Be2Nb3      ,  2.300000000000000e+00,  2.128542558164765e+00, -4.539192696812828e-01,  1.038773593271327e-05,  3.287520000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.910378560690732e+00, -4.490044533859864e-01,  4.187929037064096e-04,  1.706947908400000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.273472228854258e+00, -3.241627923426476e-01,  9.451233079936786e-04,  3.421625855600001e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.550682414115627e+00, -7.517076639583227e-01,  3.320944812266868e-04,  9.775199999999997e-01
Re1         ,  2.581333333000000e+00,  2.943345669474359e+00, -3.044393126103347e-01,  0.000000000000000e+00,  2.184528000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.129791370151563e+00, -3.916499563893945e-01,  4.505773836118573e-04,  1.721702368100000e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.895531618484391e+00, -1.989084928240191e-01,  4.636399858228517e-04,  2.497392000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.616938649356031e+00, -2.586974639229040e-01,  3.202591506019163e-04,  2.911182523199999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.664468384626865e+00, -1.355886557913432e-01,  2.525296477868499e-04,  6.726811154800001e+01
B1Hf1       ,  3.100000000000000e+00,  2.427335093885445e+00, -5.662955176864128e-01,  3.549628619606801e-04,  1.494356000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.148286701032460e+00,  4.265010925684642e-02,  1.929846081930140e-03,  1.076342000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.133314534287048e+00, -7.131196866828297e-01,  1.236375369429850e-03,  1.953558800000000e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.920361913664085e+00, -6.758020926733515e-01,  1.713871643351955e-04,  1.778973897700000e+01
In1Sb1      ,  3.320000000000000e+00,  4.621292752219715e+00, -3.168322039002103e-02,  2.542804935538190e-04,  4.851864000000000e+01
Bi2K1       ,  3.575000000000000e+00,  4.828216474531181e+00,  7.498563526747526e-02,  8.780864991851116e-04,  3.521599999999999e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.875080356547841e+00,  7.559375837568216e-02,  3.509383825443074e-04,  3.849934682800000e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.398310585864041e+00, -6.364730029217613e-02,  2.744422728210314e-06,  5.779680099999998e+01
C1W2        ,  3.835000000000000e+00,  2.941482627287160e+00, -3.973225146797494e-01,  2.656624794122680e-04,  1.997380000000000e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648167923212254e+00, -3.481847609508516e-01,  9.125490201902479e-04,  8.140030155000003e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.436469269655531e+00, -3.532281725909685e-01,  1.579599090200387e-03,  7.791119999999998e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.926009112575912e+00, -2.870275934209841e-01,  1.529467519609528e-04,  8.723519999999999e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.283064179005134e+00, -8.613850547830606e-01,  1.216218514425639e-04,  1.772766000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  4.104051207158212e+00,  4.545336773835051e-02,  4.124941364142144e-04,  1.216696000000024e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.835845428459476e+00, -3.540594658978170e-01,  1.152848068390529e-03,  5.475330037100001e+01
B2Nb1       ,  4.597500000000000e+00,  4.193435124868030e+00, -2.223919244295416e-01,  1.148907167223311e-03,  1.398060000000000e+00
Pb3Y1       ,  4.720000000000000e+00,  3.655300495950859e+00, -3.167717248673091e-01,  9.587058563835538e-04,  6.723480000000013e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.999869164776060e+00, -2.864046934294671e-01,  2.128191001286260e-04,  8.680400000000001e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.615238885434317e+00, -2.202289731165817e-01,  1.293183007700877e-03,  1.362657377200000e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.646963471334917e+00, -2.235110978814701e-01,  6.296627434755395e-04,  5.893452352000002e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.526870447821786e+00, -2.999268016157599e-01,  2.263689121013702e-03,  1.256505417700000e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.379805463918363e+00, -4.739919088931237e-01,  3.003626959294263e-05,  1.806166000000000e+01
N1Ti1       ,  5.387500000000000e+00,  7.312500306303961e+00, -3.642343819330528e-01,  4.099033143337538e-03,  3.026133600000031e-02
Ga1         ,  5.527454545000000e+00,  4.659772089773448e+00, -3.195850375145182e-02,  0.000000000000000e+00,  6.629052000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.301120740786997e+00, -1.615218563850193e-01,  8.556603924236413e-05,  6.318867200000001e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.395526276756744e+00,  4.734666291144629e-02,  5.833710062478683e-04,  4.095600000000000e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.769063538589496e+00,  1.669909456500163e-01,  4.830933655357918e-04,  1.043816000000000e+01
Nb1S2       ,  5.821818182000000e+00,  4.907636771736063e+00,  3.221109698271335e-01,  3.565518417468538e-04,  8.112505999999932e-01
C1Mo2       ,  6.021666667000000e+00,  2.769894964136625e+00, -5.501140901888788e-01,  1.880307951707986e-04,  4.020714000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.385757941407332e+00, -3.375047005467136e-01,  1.534739176983975e-03,  5.498150000000006e+00
Pb1         ,  6.470100000000000e+00,  3.249816299643097e+00, -2.232430556073167e-01,  0.000000000000000e+00,  2.463230000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.014516499926632e+01, -2.323829700303537e-03,  2.596289023872871e-05,  3.397980900000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.520474798398241e+00, -7.345826287322188e-02,  1.457540227202949e-04,  5.704560000000001e+00
Nb1Se2      ,  6.814619048000000e+00,  3.756775376962062e+00,  5.770493797665066e-02,  4.217594459978446e-07,  6.017819600000037e+00
Li1Pb1      ,  7.200000000000000e+00,  4.221678752634239e+00, -3.082569408545942e-01,  9.033470023548137e-04,  3.164805000000000e+01
Tc1         ,  7.794166667000000e+00,  4.851625204641371e+00, -7.657929538449437e-02,  0.000000000000000e+00,  8.313612000000001e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.494377215732628e+00, -4.630220846079836e-02,  1.711679526688038e-03,  5.007315797999998e+00
C1Ta1       ,  8.637499999999999e+00,  5.866396633702487e+00, -3.426476044865787e-01,  2.228676086009712e-03,  3.881358000000001e+01
Hf1N1       ,  8.830000000000000e+00,  8.197066206220581e+00, -3.062376527353702e-01,  4.678746542582149e-03,  3.326419800000034e-02
N1Zr1       ,  9.850000000000000e+00,  8.033340935430703e+00, -3.455915711634356e-01,  4.644441618819767e-03,  3.475053600000036e-02
C2I2Y2      ,  9.917500000000000e+00,  4.440757619265533e+00, -2.386708824004380e-03,  3.505915375146999e-04,  2.870343296000001e+01
C1Mo1       ,  1.015200000000000e+01,  1.025538689996348e+01, -2.163604149733334e-02,  8.514807794416405e-04,  2.972932000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.337760745894742e+00, -1.354644179305131e-01,  5.991346908417278e-05,  2.155533600000000e+02
C6Ca        ,  1.130300000000000e+01,  8.912109599248092e+00, -1.875691071517375e-01,  2.442386680681188e-03,  1.563884000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.696130266744754e+01, -2.765862343086666e-01,  4.207078256764431e-08,  7.324813799999999e+02
