# c0 + a0 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range^2)) + a3 * ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76558788701514; Max AE: 4.95933528983973
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.039100310092300e-01,  1.669111224756398e+02,  3.389677233402760e+00,  1.612743831959256e+00,  5.885742231118925e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 3;  2; W * eV * mK^-1;                                   3|1|mult|42|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  3.949452630739088e+00,  6.653097345132744e-01,  1.911090430743552e-04,  1.074450792603148e+00,  1.772060403613500e-01
B2C2Y1      ,  1.800000000000000e+00,  1.986537039999083e+00,  1.502975352672921e+00,  4.745854829662043e-04,  5.842485245839535e-01,  1.502179987065999e-02
Re2Y1       ,  1.830000000000000e+00,  2.158180368374648e+00,  4.471472008585228e-02,  8.955653685307666e-05,  5.985827831291219e-01,  3.721535835633000e-02
S1Y1        ,  1.900000000000000e+00,  4.424633140689302e+00, -2.274347933408297e+00,  2.229161545535128e-03,  1.107993358799005e+00,  1.014690140000000e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.063776454684030e+00,  1.064962726304579e+00,  2.485532967922568e-03,  7.436409977753201e-01,  1.116192671827200e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.817688543186766e+00,  1.443675565547737e+00,  2.282231377363683e-04,  5.779418976908707e-01,  5.653185600000001e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.147868964831654e+00, -4.810159843290472e-02,  2.264655525766108e-04,  8.679829962872814e-01,  6.450589411399998e-02
Be2Nb1      ,  2.150000000000000e+00,  2.005721722371906e+00,  4.250809931106516e-01,  8.815063549179649e-04,  4.655003415428497e-01,  1.649396196266000e-01
In1Te1      ,  2.206000000000000e+00,  2.916535953722304e+00, -3.366320196998902e-01,  2.171216656545537e-04,  8.160847219055776e-01,  1.252230150000000e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.254285949658231e+00,  2.785996240302557e+00,  1.312205642404358e-04,  1.516593933081006e+00,  1.998180850124800e-01
Be2Nb3      ,  2.300000000000000e+00,  1.695312981907512e+00,  4.250809931106516e-01,  2.963504156513941e-04,  4.348126804826516e-01,  9.752752502016002e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.772497888600430e+00, -3.120981736014881e-01,  7.268316564775063e-04,  1.037044936857916e+00,  2.768352567300000e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.357686845341805e+00, -1.607432644931327e+01,  2.317099974912354e-04,  9.994844176573524e-01,  1.252158636630000e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.424099385379273e+00, -4.301766018342730e-01,  3.679570156896892e-04,  6.440663279771611e-01,  4.709316524417999e-02
Re1         ,  2.581333333000000e+00,  2.886200510540355e+00,  2.577776345679808e-01,  0.000000000000000e+00,  6.955606873896653e-01,  3.077999952000000e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.936513810236475e+00, -0.000000000000000e+00,  5.979142519747614e-04,  7.723347893733175e-01,  9.914295978804000e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.563305733549722e+00,  6.825410548444488e-02,  4.152637922838020e-05,  6.308223895289220e-01,  2.271440036044800e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.899904266977380e+00, -5.096155264205759e-01,  4.239990158681306e-04,  1.011602779051698e+00,  1.787733505681200e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.691892180992800e+00,  8.784199304230722e+00,  1.534868383233961e-03,  1.138112173031963e+00,  1.507853637944640e+00
B1Hf1       ,  3.100000000000000e+00,  4.848503656827925e+00, -2.875668421737314e-01,  1.640933536845656e-02,  5.706044823135871e-01,  5.375903160000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.490393513690462e+00, -4.756338234806929e-01,  9.963244122470835e-04,  9.010174684389300e-01,  7.202984859396000e-01
C2Y1        ,  3.150000000000000e+00,  3.418222224064598e+00,  1.671911880409127e+00,  2.079718030575928e-03,  8.966701085589006e-01,  9.086557357484998e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.514229979508575e+00, -8.437702678026086e-01,  6.903502923236478e-04,  6.562829560223007e-01,  1.728844039620000e-02
In1Sb1      ,  3.320000000000000e+00,  3.976478998548032e+00, -4.490466739112863e-02,  1.348814928100417e-04,  9.865417796099790e-01,  3.387916224000000e-01
Bi2K1       ,  3.575000000000000e+00,  3.705905712986440e+00,  8.289215076773400e-01,  1.301706767543778e-04,  1.075444525267475e+00,  4.095181892880000e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.405884666668364e+00,  2.145471372680998e+00,  1.054420611813202e-03,  1.127986372012046e+00,  3.537195289420800e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.662012930099210e+00, -3.969081480863605e-01,  7.133964656616550e-04,  9.484526997078239e-01,  1.413060383699999e-01
C1W2        ,  3.835000000000000e+00,  5.599210201722507e+00, -1.664323533670077e+00,  1.041262449996528e-02,  6.458944758934990e-01,  8.929231025769599e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.577379903879563e+00,  3.372249245287597e-01,  6.582547606507644e-05,  7.763889116226314e-01,  5.647944166902000e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.296392007985205e+00, -7.447587602249173e-02,  7.140973863573586e-05,  1.092402596639801e+00,  3.193219491592000e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.683036705466306e+00, -7.169516901081757e-01,  8.872262889753344e-05,  7.448570541547734e-01,  6.229767194640000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.081800643156251e+00, -5.758604772329452e-02,  1.248594836875596e-05,  5.868906777701310e-01,  1.581493585272000e-02
Rh1Se2      ,  4.350000000000000e+00,  2.706143039233219e+00, -1.107698369346216e+00,  3.864017019159622e-05,  7.288236042517705e-01,  3.426358931980000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.800832325703213e+00,  2.227282702836159e+00,  1.354065300433304e-03,  1.265155975488425e+00,  2.845665523552501e-01
B2Nb1       ,  4.597500000000000e+00,  4.960344941562573e+00, -4.464772941491631e-01,  1.158877679063283e-02,  7.047563244593472e-01,  3.298117338105800e-01
Pb3Y1       ,  4.720000000000000e+00,  3.832138505571365e+00,  2.789100330323571e-01,  7.562856226514153e-04,  1.027032049423878e+00,  1.207401891649200e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.799097153018228e+00, -6.324577307416621e-02,  5.072357334090476e-05,  8.003534692978057e-01,  7.602942331400000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.578291484219563e+00,  4.588489010568820e+00,  8.733883343411464e-04,  9.077918668834183e-01,  4.795085436834000e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.704723071357077e+00, -3.828678426805416e-02,  1.531987805647917e-04,  9.869940587930529e-01,  1.678663354464000e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.590398998867097e+00,  5.260624729267940e+00,  1.140831485256182e-04,  1.165470038384240e+00,  6.731648973049004e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.777227693845116e+00,  2.791923290077694e+00,  3.029402301270597e-03,  5.264080911068763e-01,  4.455045076000000e-01
N1Ti1       ,  5.387500000000000e+00,  5.115576319992417e+00,  3.732400629404117e+00,  8.282020832128175e-03,  1.198265618066947e+00,  2.837922703200029e-04
Ga1         ,  5.527454545000000e+00,  3.961964057589358e+00,  4.159316151054889e-01,  0.000000000000000e+00,  9.680414962485482e-01,  4.123270344000000e-01
B6Y1        ,  5.692857143000000e+00,  4.486611042214252e+00, -4.356079386890680e-01,  1.026388660105677e-03,  1.037169824338962e+00,  4.312544544364800e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.260171474766498e+00, -2.041589024417405e-01,  5.957478840467850e-04,  8.944348645393533e-01,  3.026981004355000e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.155995561436880e+00,  2.955656288700625e-02,  3.138566889612795e-04,  1.154289693342324e+00,  8.380357331931000e-02
Nb1S2       ,  5.821818182000000e+00,  5.950303748827626e+00, -1.621855632519145e+01,  8.649568144130511e-05,  1.181047519016323e+00,  1.168001105029199e-01
C1Mo2       ,  6.021666667000000e+00,  3.598546708421052e+00, -4.623000176909032e+00,  5.139847972249677e-03,  4.787238177322683e-01,  3.588270886216800e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.720859806132453e+00, -2.813298273385073e-01,  5.170324020856376e-05,  1.219102077020854e+00,  3.049318691926500e-01
Pb1         ,  6.470100000000000e+00,  2.878847170447296e+00,  1.689189189189189e-01,  0.000000000000000e+00,  7.767569443926833e-01,  1.268563450000000e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.009366322147274e+00,  5.959516388670067e-01,  2.098077746019502e-04,  9.885974688433858e-01,  2.868644466114250e+00
Ag1B2       ,  6.700000000000000e+00,  3.725615742290730e+00,  4.626487369291790e+00,  9.716712724285946e-03,  6.349867764484411e-01,  2.314497264640001e-01
Nb1Se2      ,  6.814619048000000e+00,  3.570553248480350e+00, -3.641499764594122e-01,  1.443387270840719e-05,  9.089841903024025e-01,  2.420004924542702e-01
Li1Pb1      ,  7.200000000000000e+00,  6.674454345853643e+00, -1.073093783031168e-01,  1.534045779724369e-02,  1.147368059145406e+00,  9.595199250000000e-02
Tc1         ,  7.794166667000000e+00,  5.028050911388256e+00,  5.204081632653061e-01,  0.000000000000000e+00,  9.234207046155056e-01,  1.173882014400000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.741940024697542e+00, -1.667214554869733e+01,  1.837292370278554e-04,  1.101461151539202e+00,  1.155888465996600e-01
C1Ta1       ,  8.637499999999999e+00,  8.747777665130144e+00, -2.139173230248186e-01,  2.826119857789785e-02,  9.329773955134213e-01,  4.880449440000000e-01
Hf1N1       ,  8.830000000000000e+00,  9.141648152698425e+00,  1.679732211293965e-01,  2.505830355377987e-02,  1.450662347264630e+00,  2.840672028600029e-04
N1Zr1       ,  9.850000000000000e+00,  6.516458912582380e+00,  4.597921214264519e-01,  1.083660895138965e-02,  1.385433428836564e+00,  2.826163888800029e-04
C2I2Y2      ,  9.917500000000000e+00,  4.958164710160274e+00,  2.233465542249091e+00,  1.188462438075733e-04,  1.376576651175996e+00,  2.761749623808000e-01
C1Mo1       ,  1.015200000000000e+01,  1.303625304511704e+01, -4.623000176909032e+00,  2.635680715706662e-04,  1.016388958502667e+00,  5.585385848000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.557248232021179e+00,  1.280475312435976e+00,  4.909871657393162e-04,  9.770953838316015e-01,  3.247543558345160e+00
C6Ca        ,  1.130300000000000e+01,  1.168776356898924e+01, -5.437737901033170e+01,  7.927421117781550e-05,  8.304764646129685e-01,  1.953361738262080e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.512008520739904e+01,  5.962157175962381e-01,  8.712508179450143e-05,  6.893999597211843e-01,  7.919295570891600e+00
