# c0 + a0 * (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean)) + a1 * ((PE_wtd_std * lambda4w_low) / exp(lambda3)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93364259868251; Max AE: 5.50315613052015
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.093515940381542e+00,  1.163744534256361e+03,  1.947949482800144e-02,  3.428884496171716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|38|37|div|sub; (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean)); $\left(\left(\sin{ lambda }\right) - \left(\frac{ ThermalCond_{wtd, mean} }{ ThermalCond_{mean} } \right)\right)$; (sin(lambda) - (ThermalCond_wtd_mean ./ ThermalCond_mean)); (sin(newdata$lambda) - (newdata$ThermalCond_wtd_mean / newdata$ThermalCond_mean)); lambda,ThermalCond_wtd_mean,ThermalCond_mean
# 1;  2; eV;                                               30|2|mult|3|exp|div; ((PE_wtd_std * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(PE_{wtd, std} lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((PE_wtd_std .* lambda4w_low) ./ exp(lambda3)); ((newdata$PE_wtd_std * newdata$lambda4w_low) / exp(newdata$lambda3)); PE_wtd_std,lambda4w_low,lambda3
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.041509910884262e+00, -1.026882395111778e+00,  5.309771462136525e-04,  6.013404000000000e+01
Se2Ta1      ,  1.250000000000000e-01, -7.498896704200702e-01, -1.666717703985201e+00,  4.530587681584709e-43,  5.016781120000031e+01
Ti1         ,  1.620000000000000e-01,  1.860269955463608e+00, -5.239127285534246e-01,  0.000000000000000e+00,  2.675523000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.266758800780458e+00, -4.504713190498586e-01,  1.640853741100570e-04,  2.077110000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.763285672312136e+00, -3.892810841256210e-01,  2.735050786924589e-04,  1.131232491900000e+01
Pt1Te1      ,  5.900000000000000e-01,  2.812763420455750e+00, -2.724115896327383e-01,  1.765814803153866e-04,  1.082820000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.066507232199318e+00, -5.693176209149129e-01,  2.286220490192137e-04,  6.815279999999999e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.736993321400704e+00, -1.664573316003982e-01,  6.453257671292258e-04,  3.698910072000001e+00
Rh1Te2      ,  7.550000000000000e-01,  2.323167170091320e+00, -3.642229234987762e-01,  1.067786881850857e-05,  4.407600000000000e-01
Zr1         ,  9.966666670000000e-01,  2.447355106681627e+00, -3.640800182161041e-01,  0.000000000000000e+00,  7.431298999999999e+00
Be2Ta3      ,  1.000000000000000e+00,  1.825612944780860e+00, -5.285488658108364e-01,  9.772502259020990e-06,  1.048800000000000e+00
C1Si1       ,  1.075000000000000e+00,  4.850116566866491e+00, -4.352749958668236e-01,  1.361542882211501e-03,  6.074460000000000e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.321462037544278e+00, -5.758782903994701e-01,  5.161586657611563e-04,  3.767520000000000e+00
Nb1O1       ,  1.380000000000000e+00,  3.472262931071374e+00, -5.095552699919372e-01,  1.391037399804174e-03,  4.536124600000334e-02
Sb1         ,  1.416666667000000e+00,  3.725748409939702e+00, -1.071654724460499e-01,  0.000000000000000e+00,  3.225864000000000e+01
